baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.08579247953098146,0.0
3401.8709999999996,0.08535348789744224,0.0009302480774899813
3403.8,0.08491426857114703,0.0023115476625534814
3405.728,0.08447527693760781,0.000693529289016892
3407.657,0.08403605761131272,-0.004867453547833356
3409.585,0.0835970659777735,-0.0062534897117266786
3411.514,0.0831578466514784,-0.0023709266070026658
3413.442,0.08271885501793919,-0.0008362107239940908
3415.3709999999996,0.0822796356916442,-0.0028381113815256764
3417.2990000000004,0.08184064405810476,-0.0021565239731959895
3419.228,0.08140142473180978,-0.002189860999878057
3421.156,0.08096243309827056,-0.004739851474900636
3423.085,0.08052321377197535,-0.005997286348544462
3425.013,0.08008422213843625,-0.006056121461189501
3426.942,0.07964500281214104,-0.006323967736835079
3428.87,0.07920601117860193,-0.006394932638219775
3430.7990000000004,0.07876679185230662,-0.004296459293931965
3432.7270000000003,0.07832780021876751,-0.0038584784761213076
3434.656,0.07788858089247241,-0.00726945625889297
3436.5840000000003,0.0774495892589332,-0.00791860775686104
3438.513,0.0770103699326381,-0.005206569265499672
3440.441,0.07657137829909899,-0.005073854797633559
3442.37,0.07613215897280379,-0.0073264377557816784
3444.298,0.07569316733926468,-0.005718437732471937
3446.2270000000003,0.07525394801296936,-0.0054692517630955395
3448.155,0.07481495637943025,-0.0041574207481756
3450.0840000000003,0.07437573705313505,-0.0039269348697734685
3452.012,0.07393674541959594,-0.005884587328015667
3453.941,0.07349752609330085,-0.008756294919743723
3455.869,0.07305853445976163,-0.0040774367138805
3457.798,0.07261931513346653,0.0004515430490868999
3459.7259999999997,0.07218032349992742,0.002202068090085829
3461.655,0.07174110417363211,0.0031426520176142114
3463.583,0.071302112540093,0.0047031437016942235
3465.512,0.0708628932137978,0.009848215651056202
3467.44,0.07042390158025869,0.01252414249130751
3469.369,0.06998468225396348,0.009311284591280722
3471.297,0.06954569062042437,0.011763315747715053
3473.2259999999997,0.06910647129412928,0.013461000655734412
3475.1540000000005,0.06866747966058995,0.016148551876860706
3477.083,0.06822826033429485,0.018403196251169596
3479.011,0.06778926870075574,0.021685107120532177
3480.94,0.06735004937446054,0.023668852879658697
3482.868,0.06691105774092143,0.027032134415148623
3484.797,0.06647183841462623,0.030046406809269954
3486.725,0.06603284678108712,0.029803097826211156
3488.6540000000005,0.0655936274547918,0.0321471993924739
3490.5820000000003,0.0651546358212527,0.035310844821626386
3492.511,0.0647154164949576,0.033088080927462404
