baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2839561811381657,1.2823075934420558e-14
3201.308,0.28180894556654223,-0.0008235013130296065
3203.236,0.2796726688408633,0.0026001503242029655
3205.165,0.2775451349064255,0.006261546585538513
3207.093,0.2754285496045341,0.008303179901177016
3209.0209999999997,0.27332180746185486,0.009260978346292359
3210.95,0.2712238234291853,0.010040909210054627
3212.8779999999997,0.26913677271029357,0.01105270469797498
3214.8070000000002,0.26705849031480966,0.011682690317961042
3216.736,0.2649900612919289,0.009037129651162212
3218.664,0.26293255026140727,0.011183643006559996
3220.593,0.2608838228757122,0.013885913301382724
3222.5209999999997,0.2588460032689852,0.01483644896997166
3224.449,0.25681802682146326,0.01907305778381324
3226.3779999999997,0.25479884933753283,0.016811279036064664
3228.3059999999996,0.25279056431380553,0.012079242620390396
3230.235,0.2507910884670608,0.010119605963344547
3232.164,0.24880146599291564,0.011556918723550635
3234.092,0.24682272065756194,0.015454596637495155
3236.0209999999997,0.24485279982060248,0.0193425403188901
3237.949,0.24289374590903634,0.019949122786000584
3239.877,0.2409445351566788,0.016721339704334037
3241.8059999999996,0.23900416422148751,0.015015041277350094
3243.7340000000004,0.23707464489292107,0.01821348813042878
3245.663,0.2351539755949119,0.02218687146866849
3247.592,0.23324315966950948,0.01828175693819295
3249.52,0.23134318002931664,0.016642112601836734
3251.448,0.22945304354832885,0.0164174709568769
3253.377,0.22757177752469104,0.01594793338201067
3255.305,0.2257013324674979,0.015121774780050945
3257.2340000000004,0.22383976808104578,0.016556471684444962
3259.1620000000003,0.2219890144476402,0.021277082792832913
3261.091,0.22014715169837373,0.02163744346992713
3263.02,0.2183151423217069,0.01869461205007117
3264.948,0.21649392837667847,0.02083362646007486
3266.8759999999997,0.21468255759085508,0.02697886968095331
3268.805,0.21288009811595643,0.028178731359430276
3270.7329999999997,0.21108841875392415,0.021729381711051154
3272.6620000000003,0.20930566091620761,0.022902466042247827
3274.591,0.2075327564510978,0.02669710304551598
3276.5190000000002,0.20577061677743913,0.029100756921135618
3278.448,0.2040174139495079,0.029440081249117456
3280.3759999999997,0.20227496569964032,0.026559867010356675
3282.304,0.20054236060898134,0.023778623925538034
3284.2329999999997,0.19881870768282184,0.025079048306261398
3286.1609999999996,0.1971057940159504,0.029572665500879725
3288.09,0.19540184272697658,0.031634799343174036
3290.0190000000002,0.19370774481060593,0.02721689887684986
3291.947,0.19202437083210455,0.025801364536337856
3293.875,0.19035084001281533,0.03180492669091456
3295.804,0.18868629199821285,0.03257192087957961
3297.732,0.18703245260271473,0.03164494555760067
3299.6609999999996,0.18538760622529438,0.031471233358249584
3301.5890000000004,0.1837534582535838,0.03520661452514867
3303.518,0.18212831351334913,0.04276838111921938
3305.447,0.18051302214571407,0.04006107064716985
3307.375,0.17890841386238066,0.03541959584145038
3309.303,0.17731364873825584,0.034177102297830275
3311.232,0.1757279072723854,0.038204974563256
3313.16,0.1741528335720517,0.039188215654674285
3315.0890000000004,0.17258679374336694,0.03195763160789156
3317.0170000000003,0.17103141146682432,0.028596001855727027
3318.946,0.16948507327532525,0.03471244011798319
3320.875,0.1679485884564329,0.03471334422323963
3322.803,0.16642274586825678,0.035482237453283716
3324.7309999999998,0.16490674643929282,0.03792394192621823
3326.66,0.16339981152216865,0.036957107511491505
3328.5879999999997,0.16190350351699578,0.03769970076886292
3330.5170000000003,0.16041627023704663,0.042717561765379386
3332.445,0.15893965365566487,0.0445172855943099
3334.3740000000003,0.1574721220129085,0.042583017985069915
3336.302,0.1560151968553143,0.04376586045793751
3338.2309999999998,0.15456736684974004,0.03928960272470655
3340.159,0.15313013311594048,0.04057956060689388
3342.0879999999997,0.15170200474754836,0.04285657202390619
3344.0159999999996,0.1502844624375399,0.04121199970741113
3345.945,0.14887603570633345,0.04272378234683549
3347.873,0.1474781848201161,0.04631298065041861
3349.802,0.14608945972609177,0.045691547046373626
3351.73,0.14471130026366552,0.039421369300672915
3353.659,0.14334227680682687,0.042343612205606174
3355.587,0.14198380876818817,0.04939681389430045
3357.5159999999996,0.14063448694853875,0.05151607405419045
3359.4440000000004,0.13929571033369115,0.04989396923772299
3361.373,0.13796609015122385,0.050384511284134514
3363.302,0.13664632334135973,0.05470756324511561
3365.23,0.13533708641488573,0.05125803134514667
3367.158,0.13403769264761678,0.04847655985415211
3369.087,0.13274747573952084,0.0503365230475003
3371.015,0.13146777339604654,0.04885765872767739
3372.9440000000004,0.13019725812513272,0.04880552161812013
3374.8720000000003,0.12893724720544597,0.05144372924254753
3376.801,0.12768643357171783,0.05110569217375882
3378.7290000000003,0.12644611407582573,0.05251451465155732
3380.658,0.1252150020792797,0.050686696091143846
3382.586,0.12399437400717517,0.04700906276630101
3384.515,0.12278296364781482,0.04841091080887178
3386.4429999999998,0.12158202699950138,0.05528247315212098
3388.3720000000003,0.12039031827733027,0.059260899755622376
3390.3,0.11920907305280792,0.05209705249050556
3392.2290000000003,0.11803706596781538,0.04704870174673026
3394.157,0.11687551216708414,0.050401956750332266
3396.086,0.11572320671928082,0.051336077623183596
3398.014,0.11458134434233713,0.057170399314794174
3399.9429999999998,0.1134487405317195,0.06792045991303952
3401.8709999999996,0.1123265695785669,0.06666023927617887
3403.8,0.11121366740513494,0.06056905775406862
3405.728,0.1101111878757699,0.05805650645355387
3407.657,0.10901798733952006,0.056696709921169375
3409.585,0.10793519923395323,0.05682447932664525
3411.514,0.10686170033488551,0.061429060809357894
3413.442,0.10579860365310623,0.062301113318489865
3415.3709999999996,0.10474480639122419,0.06047165979698971
3417.2990000000004,0.103701401133236,0.060818461395824974
3419.228,0.10266730550853964,0.059699822763976285
3421.156,0.10164359167434256,0.061090513248330036
3423.085,0.10062919768682832,0.05597734229093376
3425.013,0.09962517527642234,0.05674811897203624
3426.942,0.09863048292609378,0.06275676057941526
3428.87,0.09764615193947535,0.06702861809994654
3430.7990000000004,0.09667116122633601,0.06792774709267746
3432.7270000000003,0.09570652166350868,0.06575334895207818
3434.656,0.09475123258755147,0.06549469887914217
3436.5840000000003,0.09380628444851524,0.06751373981106223
3438.513,0.09287069700974371,0.06865224850728857
3440.441,0.09194544029449858,0.06872412404392259
3442.37,0.09102955449290917,0.07023967627632166
3444.298,0.09012398920145515,0.06804613108561652
3446.2270000000003,0.08922780503705141,0.06887635952374915
3448.155,0.08834193116938849,0.07294134993846552
3450.0840000000003,0.08746544864216688,0.06943134707197446
3452.012,0.08659926619829506,0.07001470327506998
3453.941,0.08574248530825912,0.06751284674470764
3455.869,0.0848959942881784,0.06758383993804218
3457.798,0.08405891503532814,0.06891586511225095
3459.7259999999997,0.08323211543903497,0.07504818376242067
3461.655,0.08241473782337039,0.08229096317733725
3463.583,0.08160762965086832,0.08322791063013851
3465.512,0.08080995367238941,0.07435354577166198
3467.44,0.08002253692367844,0.0733246277382037
3469.369,0.07924456258238166,0.07774831116673386
3471.297,0.0784768372574618,0.08197818144262925
3473.2259999999997,0.07771856455335069,0.08018985554166602
3475.1540000000005,0.07697053065222192,0.0790419023812361
3477.083,0.0762319595852965,0.07842173494619042
3479.011,0.07550361710795883,0.0784182973770306
3480.94,0.07478474767821552,0.08419346924283977
3482.868,0.07407609662466896,0.08593972264147887
3484.797,0.07337692883211133,0.08599540514140536
3486.725,0.07268796920235232,0.09118143340555229
3488.6540000000005,0.07200850304698037,0.08826709586133863
3490.5820000000003,0.07133923484101246,0.08519700290284693
3492.511,0.07067947032282618,0.08209764480908527
3494.4390000000003,0.07002989354064937,0.07820441354516888
3496.368,0.06938983065964521,0.0769382295849722
3498.296,0.0687599453012595,0.08245278086875979
3500.225,0.06813958405744103,0.0771230258687694
3502.153,0.06752939012284642,0.07002302067266558
3504.0820000000003,0.06692873051621007,0.07971556342900377
3506.01,0.06633822800540656,0.08815969982235045
