baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.834016775396,-1.1990408666e-14
3151.167,0.830613559391,0.00415624489612
3153.095,0.827221336775,5.82531598821e-05
3155.023,0.823838340917,-0.00689332693716
3156.952,0.82046282433,-0.00733514492656
3158.881,0.817096544075,-0.00625311443863
3160.809,0.813741238062,-0.00115316723229
3162.738,0.810393425682,0.00384236182971
3164.666,0.80705657797,-0.00713952298381
3166.594,0.803728957016,-0.0170588731386
3168.523,0.800408844054,-0.0129997107832
3170.452,0.797097967425,-0.0169684240883
3172.38,0.793798036315,-0.0180440754579
3174.309,0.790505627561,-0.0111020860884
3176.237,0.787224154753,0.000129060531553
3178.166,0.783950213873,-0.00362868544839
3180.094,0.780687199367,-0.0134225208949
3182.022,0.777433411617,-0.011542451692
3183.951,0.774187170157,-0.00829993809713
3185.88,0.770950165028,-0.00292779783291
3187.808,0.767724067123,0.0017223448057
3189.737,0.76450552987,-0.0102706743243
3191.665,0.761297890267,-0.0134861474893
3193.594,0.758097820888,-0.0102758264796
3195.522,0.754908639586,-0.00322830407823
3197.45,0.751728685042,-0.00255627124928
3199.379,0.748556315082,-0.00204839336733
3201.308,0.745393181454,0.00259936281485
3203.236,0.742240916755,-0.00153262225318
3205.165,0.739096251001,-0.00562747187716
3207.093,0.735962444603,-0.00033616314958
3209.021,0.732837864964,-0.00234205881264
3210.95,0.729720898629,-0.00858762742651
3212.878,0.72661477729,-0.0180816924813
3214.807,0.72351627883,-0.00733174947354
3216.736,0.720427016702,0.00687960025942
3218.664,0.717348585209,0.00350043622658
3220.593,0.714277790956,-0.00433557287551
3222.521,0.711217817763,-0.00619079073623
3224.449,0.708167071329,0.00228400043275
3226.378,0.705123976494,0.00981917355231
3228.306,0.702091688361,0.0102885539503
3230.235,0.699067061402,0.0105834511798
3232.164,0.696051670774,0.00709464795839
3234.092,0.693047072486,0.01227166004
3236.021,0.690050149733,0.0103552556722
3237.949,0.687064009746,0.0031652540005
3239.877,0.684087096517,0.00500516816179
3241.806,0.681117873183,0.00475165151433
3243.734,0.678159418255,-0.00410163633491
3245.663,0.675208662796,0.00506719927297
3247.592,0.672267143669,0.00842623936936
3249.52,0.669336378586,0.00977545738827
3251.448,0.66641484026,0.00621144119362
3253.377,0.663501020552,-0.00360633276047
3255.305,0.660597940528,0.00293607624776
3257.234,0.657702588694,0.0129833386124
3259.162,0.654817966971,0.0079863200742
3261.091,0.651941083013,0.0026246206215
3263.02,0.649073435387,0.00162833534974
3264.948,0.646216503509,0.0109950528754
3266.876,0.643368798388,0.0208092072034
3268.805,0.64052885018,0.0216603390088
3270.733,0.637699603362,0.0186713192852
3272.662,0.634878123029,0.0180780745483
3274.591,0.632065879027,0.017194139612
3276.519,0.629264322053,0.0210898251974
3278.448,0.626470545927,0.0236282425165
3280.376,0.623687447254,0.0179630653271
3282.304,0.62091357534,0.00618148523827
3284.233,0.618147498632,0.00967635970912
3286.161,0.615392085018,0.0222612234625
3288.09,0.612644476186,0.037116940403
3290.019,0.609906103685,0.0310808487846
3291.947,0.607178379916,0.0289875101116
3293.875,0.604459882905,0.0335419810274
3295.804,0.601749209823,0.0333346671572
3297.732,0.599049171114,0.0289974272088
3299.661,0.596356965907,0.0252413565538
3301.589,0.593675385498,0.0307402715381
3303.518,0.591001648166,0.0348231421413
3305.447,0.588337147166,0.029948966534
3307.375,0.585683256602,0.0249905551403
3309.303,0.583038592797,0.0186231033822
3311.232,0.580401791215,0.0250986747682
3313.16,0.577775585711,0.0299793071132
3315.089,0.575157252004,0.0362006231124
3317.017,0.572549504801,0.0345381000452
3318.946,0.56994963897,0.0332181149913
3320.875,0.56735900947,0.0404331620121
3322.803,0.564778952111,0.0388501252418
3324.731,0.562208121511,0.0363128477341
3326.66,0.55964519143,0.031505787135
3328.588,0.557092819131,0.0225120270949
3330.517,0.554548356925,0.0345951659086
3332.445,0.552014442927,0.0500890053491
3334.374,0.549488448596,0.0446420267072
3336.302,0.546972992899,0.0380400546311
3338.231,0.544465466443,0.0442651952528
3340.159,0.541968469048,0.0398889400851
