wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.504545502201764862e-01,-5.960893269073563872e-04
3.151166999999999916e+03,2.483719832130599769e-01,-1.263225262406297844e-03
3.153094999999999800e+03,2.462997249662475241e-01,-8.039177270569020095e-05
3.155023000000000138e+03,2.442366934772604026e-01,-8.907788899953361650e-04
3.156952000000000226e+03,2.421818258887533659e-01,-2.354119171761537288e-03
3.158880999999999858e+03,2.401361946318800733e-01,-1.963621765450951351e-03
3.160809000000000196e+03,2.381008529876940116e-01,-1.142030960324946776e-04
3.162737999999999829e+03,2.360736896059432155e-01,6.537864547264682358e-04
3.164666000000000167e+03,2.340568062630694612e-01,3.070334761068327367e-05
3.166594000000000051e+03,2.320491496780210383e-01,-1.511277307224556665e-04
3.168523000000000138e+03,2.300496857148797147e-01,1.517029878885578498e-03
3.170452000000000226e+03,2.280594580833685825e-01,2.260664933336653526e-03
3.172380000000000109e+03,2.260794913431229958e-01,2.679857227506965422e-03
3.174309000000000196e+03,2.241077315867361364e-01,1.647493128438370924e-03
3.176237000000000080e+03,2.221462231478028571e-01,1.621512925448098663e-03
3.178166000000000167e+03,2.201929312665331651e-01,2.608145129636585402e-03
3.180094000000000051e+03,2.182498811289139695e-01,1.627801124528538423e-03
3.182021999999999935e+03,2.163160577491201053e-01,2.282180875329609115e-03
3.183951000000000022e+03,2.143904652864616622e-01,3.610513255510872099e-03
3.185880000000000109e+03,2.124741091554369632e-01,4.779333215430559001e-03
3.187807999999999993e+03,2.105679756204441588e-01,4.996433410100364902e-03
3.189737000000000080e+03,2.086700873645384036e-01,5.215423224683712888e-03
3.191664999999999964e+03,2.067824121308596830e-01,5.643673002292071139e-03
3.193594000000000051e+03,2.049029917500782005e-01,7.532179844246367217e-03
3.195521999999999935e+03,2.030337748177117874e-01,9.015921135318349933e-03
3.197449999999999818e+03,2.011737846431724819e-01,9.214137353053319934e-03
3.199378999999999905e+03,1.993220636809969193e-01,9.548069820086602100e-03
3.201307999999999993e+03,1.974795790504551007e-01,9.789939367102817869e-03
