baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3193.594,0.276862281609,0.0186483455687
3195.522,0.274989590416,0.018697545106
3197.45,0.273125099953,0.0188212506798
3199.379,0.271267849542,0.020588367219
3201.308,0.269418808371,0.023474727297
3203.236,0.267578928607,0.025427572402
3205.165,0.265746301659,0.0272712941598
3207.093,0.263922827608,0.0266028371633
3209.021,0.262107554288,0.0260274998105
3210.95,0.260299546548,0.0271158119704
3212.878,0.258500678942,0.0288850628517
3214.807,0.256709085425,0.0303439037555
3216.736,0.254925701147,0.031866239069
3218.664,0.253151444239,0.0321991792706
3220.593,0.251384474185,0.0335021845346
3222.521,0.249626622992,0.0348188107146
3224.449,0.247876972528,0.0358663705857
3226.378,0.246134621681,0.035850698326
3228.306,0.244401376932,0.0372897013734
3230.235,0.242675440309,0.0387442277639
3232.164,0.240957712925,0.0395871156099
3234.092,0.239249078874,0.0393091367874
3236.021,0.237547765713,0.0397508680664
3237.949,0.235855537376,0.0397688803755
3239.877,0.23417150977,0.0410512941915
3241.806,0.232494815816,0.0418142709249
3243.734,0.230827193924,0.0428837816858
3245.663,0.229166914194,0.0423998288831
3247.592,0.227514843704,0.0431170011522
3249.52,0.225871832509,0.0436348518845
3251.448,0.224237022045,0.0435387802653
3253.377,0.222609570762,0.0420978288342
3255.305,0.220991166013,0.0434756320803
3257.234,0.219380128953,0.0435995978031
3259.162,0.217778129917,0.0438949766296
3261.091,0.216183507081,0.0436014644943
3263.02,0.214597093484,0.0442956169504
3264.948,0.213019705147,0.044684301822
3266.876,0.211450517539,0.0450001426476
3268.805,0.20988872315,0.0445873359001
3270.733,0.208335941257,0.0450276109162
3272.662,0.206790561091,0.0426092096776
3274.591,0.205253390164,0.0420864136135
3276.519,0.203725218969,0.0424731947479
3278.448,0.202204462266,0.0440870194871
3280.376,0.200692696785,0.044873221058
3282.304,0.199189132035,0.0445557698539
3284.233,0.197692994539,0.0445757474379
3286.161,0.196205835503,0.0458808965713
3288.09,0.19472611223,0.0442028167996
3290.019,0.193254598197,0.0428230563049
3291.947,0.191792049859,0.0428908678009
3293.875,0.190337702251,0.0460434549099
3295.804,0.188890807426,0.0480026365503
3297.732,0.187452865532,0.0484171051264
3299.661,0.18602238493,0.049318244082
3301.589,0.18460084875,0.0513999673144
3303.518,0.183186782371,0.0524472631084
3305.447,0.181780925232,0.054700910455
3307.375,0.18038399975,0.0538754812692
3309.303,0.178995274999,0.0521978205443
3311.232,0.177614037067,0.0515894197456
3313.16,0.17624171803,0.0527235212874
3315.089,0.174876894322,0.0543041894855
3317.017,0.173520980999,0.0546848598226
3318.946,0.172172571514,0.0542666270927
3320.875,0.170832371268,0.0567334548831
3322.803,0.169501068643,0.0587277870326
3324.731,0.168177966749,0.0600924256955
3326.66,0.16686238571,0.0591727234039
3328.588,0.16555568953,0.0600594672641
3330.517,0.164256522715,0.0612424594965
3332.445,0.162966232249,0.0630490712533
3334.374,0.161683479657,0.0632839602839
3336.302,0.160409594906,0.0628463101005
3338.231,0.159143256537,0.0631152158631
3340.159,0.1578857775,0.0647117743063
3342.088,0.156635853355,0.0656109740795
3344.016,0.155394780032,0.0687919887194
3345.945,0.15416127011,0.0707452859141
3347.873,0.152936602501,0.073521301405
3349.802,0.151719506803,0.077119746819
3351.73,0.150511244908,0.0802798700745
3353.659,0.149310563433,0.0817908394643
3355.587,0.148118707253,0.0840655857971
3357.516,0.146934440001,0.0837743349852
3359.444,0.145758989535,0.0834639061191
3361.373,0.144591136507,0.0810686746066
3363.302,0.143431492718,0.0783201944267
3365.23,0.14228065295,0.0737115440062
3367.158,0.141138013912,0.0729440418374
3369.087,0.14000298933,0.0733687234883
3371.015,0.138876756007,0.0750103611766
3372.944,0.137758145649,0.0756106330053
3374.872,0.136648318039,0.0757936313466
3376.801,0.135546121905,0.076638996379
3378.729,0.134452700009,0.0794534892445
3380.658,0.133366918098,0.0806893720176
3382.586,0.132289901917,0.0844464725559
3384.515,0.131220534229,0.0862584589857
3386.443,0.130159923762,0.0893815121448
3388.372,0.129106970298,0.0913502917599
3390.3,0.128062765545,0.0914297981814
3392.229,0.127026226304,0.091055370982
3394.157,0.125998427265,0.0923203788964
3396.086,0.124978302248,0.090101002722
3398.014,0.123966908923,0.0887622218303
3399.943,0.122963198129,0.0899124574732
3401.871,0.121968210519,0.0909849253694
3403.8,0.120980913948,0.089675504537
3405.728,0.120002332052,0.0888847851309
3407.657,0.119031449705,0.0881561442801
3409.585,0.118069273523,0.0867706219473
3411.514,0.117114805399,0.0827988109589
3413.442,0.116169034932,0.0803832207076
3415.371,0.115230981031,0.0784099413972
3417.299,0.114301616278,0.0765248920665
3419.228,0.1133799766,0.0728494292314
3421.156,0.112467017561,0.0708420691801
3423.085,0.111561792107,0.0721851270199
3425.013,0.110665238782,0.0749231437594
3426.942,0.109776427552,0.0748605520924
3428.87,0.108896279941,0.0756457978143
3430.799,0.108023882934,0.0753914755843
3432.727,0.107160141037,0.0765140658212
3434.656,0.106304158254,0.076565720712
3436.584,0.105456822071,0.0792381073253
3438.513,0.104617253511,0.0805696069327
3440.441,0.103786323043,0.080291881615
3442.37,0.102963168706,0.0794288998801
3444.298,0.102148643952,0.0815377580284
3446.227,0.101341903839,0.0779396751088
3448.155,0.100543784799,0.0785595436442
3450.084,0.0997534589087,0.0856846393858
3452.012,0.0989717455832,0.0896330499422
3453.941,0.0981978339164,0.0894031105178
3455.869,0.0974325263051,0.0905196009643
3457.798,0.0966750288617,0.0916167279694
3459.726,0.0959261269646,0.094755598691
3461.655,0.0951850437446,0.0953725300679
3463.583,0.0944525475617,0.0995303884368
3465.512,0.0937278785651,0.103930007002
3467.44,0.0930117880964,0.107929060977
3469.369,0.0923035333232,0.113001427249
3471.297,0.0916038485687,0.118880371127
3473.226,0.0909120080189,0.123677841605
3475.154,0.0902287289786,0.127944285876
3477.083,0.0895533026522,0.133964659937
3479.011,0.0888864293261,0.139130891415
3480.94,0.0882274172231,0.139704079201
3482.868,0.0875769496112,0.145124856734
3484.797,0.0869343517315,0.150527586651
3486.725,0.0863002898339,0.150817159277
3488.654,0.0856741061776,0.148488364022
3490.582,0.0850564499941,0.149403837921
3492.511,0.0844466805612,0.148204878214
3494.439,0.083845430092,0.14410229593
3496.368,0.0832520748825,0.139552793997
3498.296,0.0826672301274,0.140435639852
3500.225,0.0820902891413,0.138191748269
3502.153,0.0815218501004,0.133891032716
3504.082,0.0809613233377,0.138287888106
3506.01,0.0804092900111,0.153811588404
3507.939,0.0798651774718,0.161935840317
3509.867,0.0793295498593,0.17181073072
3511.796,0.0788018515434,0.188710242717
3513.724,0.0782826296451,0.205228455996
3515.653,0.0777713455526,0.218941280525
3517.581,0.0772685293685,0.234705787521
3519.51,0.0767736594994,0.25268470287
3521.438,0.0762872490295,0.268409880991
3523.367,0.0758087933837,0.277348725413
3525.295,0.0753387886281,0.285119206971
3527.224,0.0748767472057,0.280430322297
3529.152,0.0744231481643,0.270700627739
3531.081,0.0739775209653,0.260906753746
3533.009,0.073540327638,0.250246569483
3534.938,0.0731111146625,0.236511010773
3536.866,0.0726903270494,0.230288024317
3538.795,0.0722775282972,0.234868987382
3540.723,0.0718731463984,0.238421911368
3542.652,0.0714767618696,0.229898985426
3544.58,0.0710887856849,0.209253493794
3546.509,0.0707088153795,0.188924038096
3548.437,0.0703372449091,0.183450477446
3550.366,0.069973688827,0.181622762668
3552.294,0.0696185240708,0.181713669217
3554.223,0.0692713822122,0.201413827764
3556.151,0.0689326231701,0.229388933771
3558.08,0.0686018955349,0.25976138156
3560.008,0.068279542207,0.296231910204
3561.937,0.0679652287952,0.328016973662
3563.865,0.0676592811816,0.344200603286
3565.794,0.0673613819931,0.349052234365
3567.722,0.0670718400937,0.393809500453
3569.651,0.0667903551286,0.481095936821
3571.579,0.0665172189434,0.541883468751
3573.508,0.0662521482017,0.539288095701
3575.436,0.0659954177307,0.472200153515
3577.365,0.0657467612124,0.380652917863
3579.293,0.0655064364555,0.3021690541
3581.222,0.0652741941606,0.242460804922
3583.15,0.065050275118,0.195392041038
3585.079,0.0648344470465,0.155003706264
3587.007,0.0646269337181,0.120558643029
3588.936,0.06442751987,0.124541295461
3590.864,0.0642364122557,0.145705720515
3592.793,0.064053412631,0.147658113135
3594.721,0.063878710731,0.14428449301
3596.65,0.0637121253297,0.146968500014
3598.578,0.0635538291438,0.142611850299
3600.507,0.0634036579659,0.127873061271
3602.435,0.0632617674943,0.12247882484
3604.364,0.0631280105397,0.118775152857
3606.292,0.0630025257823,0.107831409666
3608.221,0.0628851830511,0.102991297785
3610.149,0.0627761040079,0.122500798614
3612.078,0.0626751755002,0.129765856959
3614.006,0.0625825021712,0.112450956475
3615.935,0.0624979878868,0.0885538092891
3617.863,0.062421720272,0.0581883017343
3619.792,0.062353620211,0.0441860735356
3621.72,0.0622937583104,0.0663884258085
3623.649,0.0622420724728,0.0772139975804
3625.577,0.0621986162864,0.0637784513828
3627.506,0.0621633446721,0.0336513353205
3629.434,0.0621362941999,0.00911612648592
3631.363,0.0621174368091,0.0328929152907
3633.291,0.0621067920511,0.0413123258656
3635.22,0.0621043488837,0.0480213525651
3637.148,0.0621101098399,0.0551637669252
3639.077,0.0621240808958,0.0522426805199
3641.005,0.0621462475662,0.0461857623366
3642.934,0.0621766328456,0.0387752193459
3644.862,0.0622152052302,0.0286278077902
3646.791,0.0622620047329,-0.00387578613766
3648.719,0.0623169828317,-0.0300252076621
3650.648,0.0623801965579,-0.0212765655291
3652.576,0.0624515803709,0.0159632279915
3654.505,0.0625312083204,0.0237792538105
3656.433,0.0626189978476,0.0157133788258
3658.362,0.0627150400205,0.0258005385601
3660.29,0.0628192352619,0.0331592994896
3662.219,0.0629316916582,0.0346769549583
3664.147,0.0630522926139,0.0365685491246
3666.076,0.0631811632335,0.0305518186113
3668.004,0.0633181699034,0.0080258517361
3669.933,0.0634634547464,-0.022913335546
3671.861,0.0636168671305,-0.00613169383137
3673.79,0.0637785661969,-0.00764349375974
3675.718,0.0639483842952,-0.0390225086304
3677.647,0.064126497585,-0.0133382984286
3679.575,0.0643127213975,0.00568827805239
3681.504,0.0645072489107,0.0178342053347
3683.432,0.0647098784373,0.0198831804294
3685.361,0.064920820174,0.015395601979
3687.289,0.0651398554148,-0.0015933030583
3689.218,0.0653672113748,-0.0304939764583
3691.146,0.0656026523299,-0.0193892101879
3693.075,0.0658464225133,0.00532631726299
3695.003,0.0660982691825,0.0142674836141
3696.932,0.0663584535893,0.0118809467408
3698.86,0.0666267059728,0.0116126943573
