baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.2803428659761942,-0.0039036945432058268
3401.8709999999996,0.27921957851107004,-0.006520552386475531
3403.8,0.2780957084279658,0.008528190165325578
3405.728,0.2769724209628419,0.01109992406730198
3407.657,0.2758485508797379,0.0023103608531425124
3409.585,0.2747252634146138,0.006448024574256417
3411.514,0.2736013933315098,0.00571689388444363
3413.442,0.2724781058663859,-0.005691121788475639
3415.3709999999996,0.2713542357832821,-0.008970559790083543
3417.2990000000004,0.2702309483181575,-0.006578142629488415
3419.228,0.26910707823505375,-0.011398777106594649
3421.156,0.26798379076992984,-0.011210719197816577
3423.085,0.26685992068682585,-0.011834414426197926
3425.013,0.2657366332217017,-0.01606976044383779
3426.942,0.2646127631385977,-0.014141283775481073
3428.87,0.2634894756734738,-0.003889846673628128
3430.7990000000004,0.2623656055903696,-0.0016158761113154174
3432.7270000000003,0.26124231812524545,-0.004517167406432376
3434.656,0.2601184480421419,-0.004988597988037302
3436.5840000000003,0.25899516057701755,-0.0044511816003594
3438.513,0.25787129049391355,-0.008641888731662828
3440.441,0.25674800302878964,-0.019569150037600513
3442.37,0.25562413294568564,-0.026642064619823325
3444.298,0.25450084548056173,-0.020803210606546996
3446.2270000000003,0.2533769753974573,-0.023621217165891162
3448.155,0.2522536879323334,-0.021511687623166464
3450.0840000000003,0.2511298178492294,-0.013032739475446586
3452.012,0.2500065303841055,-0.01659101021097209
3453.941,0.24888266030100148,-0.017016838690242286
3455.869,0.24775937283587757,-0.018532289824592985
3457.798,0.24663550275277357,-0.01972948945860109
3459.7259999999997,0.24551221528764966,-0.017396586906137435
3461.655,0.24438834520454522,-0.01965345573167454
3463.583,0.2432650577394213,-0.012801307546192131
3465.512,0.2421411876563173,-0.012375381503897831
3467.44,0.2410179001911934,-0.011502519143117729
3469.369,0.2398940301080894,-0.013093133524382239
3471.297,0.2387707426429655,-0.01474384513175786
3473.2259999999997,0.2376468725598615,-0.0010384323063445944
3475.1540000000005,0.23652358509473714,0.003486462826116199
3477.083,0.23539971501163315,-0.005083591963248368
3479.011,0.23427642754650924,-0.009029094110120095
3480.94,0.23315255746340524,-0.008414576322579581
3482.868,0.23202926999828133,-0.006386203063669882
3484.797,0.23090539991517733,-0.00601747287854093
3486.725,0.22978211245005342,-0.0007266170102633307
3488.6540000000005,0.22865824236694898,-0.003044546277908733
3490.5820000000003,0.22753495490182507,-0.0008183062698876586
3492.511,0.22641108481872108,0.004398159268464097
3494.4390000000003,0.22528779735359672,0.0015015054752796075
3496.368,0.22416392727049317,-0.002914893416728681
3498.296,0.22304063980536926,0.009547859189838803
3500.225,0.22191676972226526,0.005797714742103555
3502.153,0.22079348225714135,-0.012044834861871356
3504.0820000000003,0.2196696121740369,-0.014855112251328517
3506.01,0.218546324708913,-0.006906967775847539
3507.9390000000003,0.217422454625809,0.0006815800008721506
