baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3249.52,0.25095337405042173,0.006543302406526674
3251.448,0.24936154839170754,0.011430073188134715
3253.377,0.2477750530556495,0.011044857285979814
3255.305,0.24619553293114294,0.008112860947354417
3257.2340000000004,0.24462134951183145,0.006867443191832079
3259.1620000000003,0.24305413492153427,0.009034441365372459
3261.091,0.2414922634189729,0.0056125441246969165
3263.02,0.23993654947083343,0.0014494452733311292
3264.948,0.2383877947770685,0.005145363361747424
3266.8759999999997,0.23684519125518833,0.010496128887028222
3268.805,0.23530794358612184,0.012280709992483763
3270.7329999999997,0.23377764559844927,0.008386676553351569
3272.6620000000003,0.23225270984612933,0.006084127377552817
3274.591,0.2307339316482313,0.00795690155628248
3276.5190000000002,0.22922209355709455,0.008613120540911345
3278.448,0.22771562727594485,0.010018334696539233
3280.3759999999997,0.2262160947190175,0.008157224186532086
3282.304,0.2247227133339713,0.006860375242315531
3284.2329999999997,0.2232347133318946,0.012426285276854743
3286.1609999999996,0.22175363748105958,0.013527858886230537
3288.09,0.22027794939572765,0.00862698181466015
3290.0190000000002,0.2188084188648194,0.006153862786131392
3291.947,0.21734580291051842,0.008516927032285904
3293.875,0.21588933812810218,0.011069388104700373
3295.804,0.21443827387626513,0.007747689951219772
3297.732,0.2129941146280565,0.0034459843053180617
3299.6609999999996,0.21155536229296779,0.007080593805347535
3301.5890000000004,0.21012350857896855,0.012458188746738763
3303.518,0.20869706816062816,0.014125779265558247
3305.447,0.20727678529670968,0.013686423854627372
3307.375,0.2058633914792427,0.015161651031191714
3309.303,0.20445614883366225,0.015714820404241547
3311.232,0.20305433224881497,0.017232574537396128
3313.16,0.20165939513744213,0.022254038159821632
3315.0890000000004,0.20026989046934318,0.020826260404052888
3317.0170000000003,0.19888725889217973,0.01877559471734247
3318.946,0.1975100661408291,0.023333340877257025
3320.875,0.19613903094389862,0.029744567757600926
3322.803,0.1947748592632692,0.034750724289057344
3324.7309999999998,0.19341683875452276,0.03631047613185867
3326.66,0.19206426983666702,0.03536516284226332
3328.5879999999997,0.1907185548621282,0.03548193980474457
3330.5170000000003,0.189378297861019,0.03908143316386903
3332.445,0.18804488842069134,0.041067957459661075
3334.3740000000003,0.1867169433363305,0.042191852459001145
3336.302,0.18539583943021043,0.041166380387381185
3338.2309999999998,0.18408020626259614,0.041000331687627845
3340.159,0.18277140789068547,0.04133911923870082
3342.0879999999997,0.1814680866398195,0.042117629854228955
3344.0159999999996,0.18017159380211822,0.04331364348339728
3345.945,0.17888058446799704,0.045510511528292996
3347.873,0.17759639716450515,0.049375468657105626
3349.802,0.1763176997471323,0.0568359561502243
3351.73,0.1750458179778498,0.06425561964774917
3353.659,0.17377943247722527,0.06822566877490022
3355.587,0.1725198562421486,0.07232030452458493
3357.5159999999996,0.17126578265827241,0.07070608316333848
3359.4440000000004,0.17001851195740514,0.06932079860064089
3361.373,0.16877675029027728,0.06878794286167833
3363.302,0.16754114617756954,0.07203776864697842
3365.23,0.1663123353732363,0.07304166060759532
3367.158,0.1650896757407896,0.06814822810833698
3369.087,0.16387253790715484,0.06317120919440644
3371.015,0.16266218380891395,0.05774066052560445
3372.9440000000004,0.16145735789202575,0.05226361907504795
3374.8720000000003,0.16025930932799604,0.048619342704775526
3376.801,0.15906679532785617,0.050009723454026656
3378.7290000000003,0.15788105229803406,0.05428404277075538
3380.658,0.15670085021464253,0.053436883592746565
3382.586,0.1555274127190298,0.05189119912205842
3384.515,0.15435952255238483,0.05041339443633053
3386.4429999999998,0.15319839059097973,0.05547002802086132
3388.3720000000003,0.1520428123410813,0.055836458025281366
3390.3,0.15089398591388736,0.051264925818992446
3392.2290000000003,0.14975071958073727,0.048305548776041096
3394.157,0.14861419868775094,0.050779216059505194
3396.086,0.1474832442713474,0.05273719165383428
3398.014,0.14635902891257224,0.054008261240465205
3399.9429999999998,0.14524038641291526,0.051516608485832505
3401.8709999999996,0.14412847658834949,0.04786580382593408
3403.8,0.14302214600543905,0.04932613038967604
3405.728,0.1419225417150809,0.05378483191299155
3407.657,0.14082852304892057,0.05403714397844073
3409.585,0.13974122429276825,0.050942188908653985
3411.514,0.13865951754335626,0.05155473504591557
3413.442,0.1375845243214151,0.05624775269203364
3415.3709999999996,0.13651512948874966,0.06019239872272042
3417.2990000000004,0.13545244180101612,0.06529976101240165
3419.228,0.13439535888509901,0.06545484980248795
3421.156,0.13334497673157486,0.06488133336272095
3423.085,0.13230020573240253,0.06867537009075397
3425.013,0.13126212911308954,0.07190466637307524
3426.942,0.13022967003066555,0.07226236892435067
3428.87,0.1292038989455584,0.07216972912678665
3430.7990000000004,0.12818375177988273,0.06939176220991483
3432.7270000000003,0.12717028622898674,0.06952023780873162
3434.656,0.12616245098005763,0.0703526209012223
3436.5840000000003,0.12516129096336925,0.06811835040314806
3438.513,0.12416576763118847,0.07075323066839412
3440.441,0.12317691314870949,0.07582154101731309
3442.37,0.12219370173327526,0.07431441389510629
3444.298,0.12121715278500389,0.07729049909318442
3446.2270000000003,0.120246253286318,0.07872437586811076
3448.155,0.11928200987225779,0.07581166766677461
3450.0840000000003,0.11832342229031845,0.07871259564135569
3452.012,0.11737148441046585,0.08536247756201831
3453.941,0.11642520874527307,0.08680110134902275
3455.869,0.11548557639963164,0.0837957653842607
3457.798,0.11455161265118718,0.08651748612760402
3459.7259999999997,0.11362428583975337,0.0937417676461022
3461.655,0.11270263400805369,0.09631205141473187
3463.583,0.11178761273082927,0.10132430564913664
3465.512,0.1108782728158797,0.10808308133468447
3467.44,0.10997555707286288,0.11733175472185031
3469.369,0.10907852907465987,0.12361524121441103
3471.297,0.10818811886585422,0.12705086706705648
3473.2259999999997,0.10730340278439776,0.13442808585372246
3475.1540000000005,0.10642529810979973,0.1437070252786684
3477.083,0.10555289394509337,0.15007409631615265
3479.011,0.10468709480470295,0.15685812083913686
3480.94,0.10382700255674315,0.16053317675999823
3482.868,0.10297350895056212,0.16484006347175972
3484.797,0.10212572861935065,0.1661902398456363
3486.725,0.10128454054737723,0.16872952654181717
3488.6540000000005,0.10044907213291232,0.1682085256410868
3490.5820000000003,0.09962018959515007,0.17176889681696905
3492.511,0.09879703309743171,0.17800633682063904
3494.4390000000003,0.09798045609387707,0.17994518929180847
3496.368,0.09716961151290704,0.1775507471205755
3498.296,0.09636534004356179,0.18052846116218868
3500.225,0.09556680737933831,0.18712696290973252
3502.153,0.09477484144420245,0.19565273623395485
3504.0820000000003,0.09398862069672731,0.2047733208707483
3506.01,0.09320896029580084,0.21206248815063633
3507.9390000000003,0.09243505146507225,0.2187584869489021
3509.867,0.09166769659835339,0.23308280579768947
3511.796,0.09090609968437136,0.2491041028198797
3513.724,0.09015105035186366,0.26142199030356994
3515.653,0.08940176535462996,0.27913680320310696
3517.5809999999997,0.0886590215563281,0.3014222893108849
3519.51,0.08792204847584273,0.3216831455263216
3521.438,0.08719161021175204,0.3342121616231528
3523.367,0.08646694904801322,0.34181578398645907
3525.295,0.08574881631812836,0.3449639677288652
3527.224,0.08503646707113788,0.33840703269698724
3529.152,0.08433063987546419,0.32839404709315545
3531.0809999999997,0.08363060254522026,0.32098154770984233
3533.009,0.08293708088375773,0.31594852740191226
3534.938,0.08224935547026035,0.3051422042762231
3536.866,0.08156813934300366,0.3076575524177012
3538.795,0.08089272584625462,0.31841721386622046
3540.723,0.0802238152532091,0.33568683554289547
3542.652,0.0795607136732066,0.3438936069327603
3544.58,0.0789041086143687,0.34822234060498514
3546.509,0.07825331895111454,0.34723454625216266
3548.437,0.07760901942648601,0.336823041170206
3550.366,0.07697054167997841,0.3219908124705857
3552.2940000000003,0.0763385476895575,0.3171273666712402
3554.223,0.07571238185979823,0.3322426343714586
3556.151,0.07509269340358848,0.3636908898395712
3558.08,0.07447883949057577,0.40156629886156536
3560.008,0.07387145656857186,0.43929456600060424
3561.937,0.07326991457230747,0.4494949640797252
3563.865,0.07267483718451473,0.44022221027258834
3565.7940000000003,0.07208560710499867,0.42323917261365973
3567.722,0.07150283525141177,0.4322421021423122
3569.651,0.07092591708864227,0.4746106418849241
3571.579,0.0703554507692683,0.5032310386417689
3573.508,0.06979084452324535,0.4934292822351407
3575.4359999999997,0.06923268373807723,0.4469925442724345
3577.365,0.06868038940880261,0.37531806475721985
3579.2929999999997,0.06813453415784565,0.3061383055391709
3581.222,0.06759455174531759,0.2515700795732787
3583.15,0.06706100202856824,0.21351961321335478
3585.079,0.06653333153278851,0.18145723887994913
3587.007,0.06601208735024855,0.1412612160969613
3588.9359999999997,0.06549672877121715,0.11936816533915529
3590.864,0.0649877901228848,0.1235677826086038
3592.7929999999997,0.06448474346059996,0.1258717258545955
3594.7209999999995,0.063988110346477,0.12510618552614616
3596.65,0.06349737560094049,0.13134510391675935
3598.578,0.06301304802102692,0.13478429314453177
3600.507,0.06253462519223696,0.12859707986264024
3602.435,0.062062603146531004,0.12776519094838312
3604.364,0.061596492234489375,0.12558715284202937
3606.292,0.061136775722994585,0.11601672559096432
3608.2209999999995,0.060682976727697735,0.09487754267251858
3610.1490000000003,0.06023556575041056,0.07165823545534
3612.078,0.05979407867186204,0.058155527140473784
3614.006,0.05935897322878603,0.06144887960781931
3615.935,0.05892979806698584,0.06526111242922683
3617.863,0.058506998158115664,0.05793155494128144
3619.792,0.05809013491306203,0.0543369790149022
3621.72,0.05767964053840302,0.05965472335091526
3623.6490000000003,0.05727508921009772,0.05722189641364628
3625.577,0.056876900369644545,0.05474251530511198
3627.506,0.0564846609580858,0.04531020687310916
3629.434,0.056098777651845566,0.0352400691560073
3631.363,0.05571885015703337,0.038968273045934754
3633.2909999999997,0.055345272385000754,0.03304644194488027
3635.22,0.05497765680693689,0.024949070662532824
3637.1479999999997,0.05461638456911366,0.02443385503515272
3639.077,0.054261080907796355,0.02179255953122039
3641.005,0.05391211420418074,0.021689369796437652
3642.934,0.05356912245961176,0.017685476396471
3644.862,0.053232461290205535,0.015616819896994927
3646.7909999999997,0.05290178146238489,0.005579591238187076
3648.719,0.052577425827186275,-0.021359154069573005
3650.6479999999997,0.05225905791611396,-0.014763154376154164
3652.5759999999996,0.051947007815124735,0.009677818278552852
3654.505,0.0516409518207972,0.008726338332240458
3656.433,0.05134120725401914,7.802292066017014e-05
3658.362,0.05104746317643993,0.0024965158002179244
3660.29,0.05076002414386771,0.011592889753179736
3662.219,0.050478591983036836,0.014481370916947789
3664.147,0.05020345848467578,0.014707037728030947
3666.0759999999996,0.04993433824059146,0.011294754354863823
3668.0040000000004,0.04967151027643801,0.005891327874744556
3669.933,0.04941470194910025,-0.005996708441602938
3671.861,0.04916417951915619,-0.00536591085321092
3673.79,0.04891968310856676,-0.013957401457616148
3675.718,0.04868146621283209,-0.022895255051910812
3677.647,0.04844928171898921,-0.004011810703376306
3679.575,0.048223370357463935,0.002101409361194184
3681.5040000000004,0.048003497780369386,0.006177364794989981
3683.4320000000002,0.04778989195305172,0.003485575661726359
3685.361,0.04758233129270373,0.003237115298732385
3687.289,0.04738103099959545,0.0018701670217370348
3689.218,0.04718578225599579,-0.0030497488659818606
3691.1459999999997,0.04699678749709513,0.0013593726513050353
3693.075,0.046813850670243795,0.004874354616508314
3695.0029999999997,0.04663716144555252,0.004522368620918371
3696.9320000000002,0.046466536535447744,-0.003239453524163216
3698.86,0.04630215284496586,-0.003075069833681332
