wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.489222985949677280e-01,-1.135883958355898837e-03
3.151166999999999916e+03,2.468924255128648326e-01,-1.167114687028264486e-03
3.153094999999999800e+03,2.448729534701641342e-01,-6.675557141749555168e-04
3.155023000000000138e+03,2.428628277500859411e-01,-8.008647459415152436e-04
3.156952000000000226e+03,2.408610130290789186e-01,4.197915802409135644e-04
3.158880999999999858e+03,2.388685543285635760e-01,-3.025480615059805700e-04
3.160809000000000196e+03,2.368864772717120815e-01,2.391671233147596443e-04
3.162737999999999829e+03,2.349127257619922915e-01,3.176896832721154418e-04
3.164666000000000167e+03,2.329493461980653990e-01,1.335198429449097057e-03
3.166594000000000051e+03,2.309953129567610119e-01,7.804375739173252668e-04
3.168523000000000138e+03,2.290496198081353185e-01,1.194542731033865213e-03
3.170452000000000226e+03,2.271132826800030813e-01,1.068613610303276173e-03
3.172380000000000109e+03,2.251872981019253928e-01,2.288290698236411513e-03
3.174309000000000196e+03,2.232696681645869319e-01,1.362293828741784063e-03
3.176237000000000080e+03,2.213623810794338453e-01,1.810518950890710466e-03
3.178166000000000167e+03,2.194634583328909372e-01,2.050187679441067834e-03
3.180094000000000051e+03,2.175748687406642290e-01,3.320360209098316417e-03
3.182021999999999935e+03,2.156956254710582499e-01,3.135113435239200719e-03
3.183951000000000022e+03,2.138247610856094383e-01,4.096698532302295304e-03
3.185880000000000109e+03,2.119632527206558592e-01,3.520675309264365005e-03
3.187807999999999993e+03,2.101120581142748023e-01,4.268210762709001571e-03
3.189737000000000080e+03,2.082692569401149996e-01,4.443014362826569474e-03
3.191664999999999964e+03,2.064367598266585446e-01,5.287439101876845182e-03
3.193594000000000051e+03,2.046126658432925183e-01,5.589901628657412136e-03
3.195521999999999935e+03,2.027988662227606653e-01,6.092016219370194330e-03
3.197449999999999818e+03,2.009944129248530942e-01,5.984562107998497860e-03
3.199378999999999905e+03,1.991983773025811644e-01,7.406545370015699126e-03
3.201307999999999993e+03,1.974116977008044671e-01,7.146222040426808420e-03
3.203235999999999876e+03,1.956352930661218181e-01,8.065050611225865751e-03
3.205164999999999964e+03,1.938673206551388972e-01,8.206519433812953235e-03
3.207092999999999847e+03,1.921096135133808502e-01,9.153400739120992613e-03
3.209021000000000186e+03,1.903612526942470851e-01,8.481717082362727478e-03
3.210949999999999818e+03,1.886213386443618134e-01,9.446234387074647909e-03
3.212878000000000156e+03,1.868916753181508739e-01,9.983438398618649234e-03
3.214806999999999789e+03,1.851704684590576022e-01,1.073102754822036209e-02
3.216735999999999876e+03,1.834586176204577868e-01,9.702455865845727168e-03
3.218664000000000215e+03,1.817570029574735457e-01,1.018148890545994556e-02
3.220592999999999847e+03,1.800638593096675066e-01,9.578867871167517922e-03
3.222521000000000186e+03,1.783809421396078676e-01,1.084790654127770759e-02
3.224449000000000069e+03,1.767073712921707340e-01,1.147614230330090690e-02
3.226378000000000156e+03,1.750422860054605678e-01,1.291990948630136748e-02
3.228306000000000040e+03,1.733874126509480362e-01,1.319183530215020661e-02
3.230235000000000127e+03,1.717410345550316464e-01,1.432679118033688970e-02
3.232164000000000215e+03,1.701040124796087127e-01,1.351521323554349951e-02
3.234092000000000098e+03,1.684771877883211033e-01,1.460554747903974881e-02
3.236021000000000186e+03,1.668588729036937224e-01,1.559548876617394830e-02
3.237949000000000069e+03,1.652507457053307149e-01,1.618425884334012688e-02
3.239876999999999953e+03,1.636519648295919893e-01,1.566381400392674594e-02
3.241806000000000040e+03,1.620617083060587049e-01,1.650904879492184896e-02
3.243733999999999924e+03,1.604816249232481340e-01,1.565079193715829264e-02
3.245663000000000011e+03,1.589100755905050733e-01,1.609083414365047870e-02
3.247592000000000098e+03,1.573478822782590214e-01,1.678872946741982730e-02
3.249519999999999982e+03,1.557958475586733726e-01,1.820379865582177903e-02
3.251447999999999865e+03,1.542531591617084530e-01,1.809653253949450313e-02
3.253376999999999953e+03,1.527190242105582740e-01,1.848991140047995252e-02
3.255304999999999836e+03,1.511950333065179564e-01,1.805145410882630364e-02
3.257233999999999924e+03,1.496796055461615538e-01,1.862520593670519142e-02
3.259161999999999807e+03,1.481743121350458381e-01,1.802628424623398118e-02
