baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3631.363,0.11936888412041569,0.027878086988624373
3633.2909999999997,0.1183530263318957,0.025840822689539245
3635.22,0.11734279760455735,0.02065161059674714
3637.1479999999997,0.11633924535024853,0.012537735078456125
3639.077,0.1153413285396585,0.0027052697828018335
3641.005,0.1143500818195573,0.00043836179647227524
3642.934,0.11336447692571383,-0.0029236567952386494
3644.862,0.1123855357398238,-0.007983858200215188
3646.7909999999997,0.11141224276272865,-0.006971422632253255
3648.719,0.11044560711104445,-0.009555579152051186
3650.6479999999997,0.10948462605069587,-0.0024855580171452285
3652.5759999999996,0.10853029593322283,-0.003887239083269378
3654.505,0.10758162678962258,0.008778112259771653
3656.433,0.10663960220635715,0.006342690431107911
3658.362,0.10570324497950345,0.00932285008107403
3660.29,0.10477352593044742,0.005923584973559715
3662.219,0.10384948062034027,0.0034273134150744067
3664.147,0.10293206710549363,0.0022338229224652117
3666.0759999999996,0.10202033371213481,-0.005906633805331518
3668.0040000000004,0.10111522573149578,-0.0019810225628098532
3669.933,0.1002158042548853,0.0064403001253570125
3671.861,0.09932300180845743,0.004512040130032702
3673.79,0.0984358922485935,0.026291041581788743
3675.718,0.09755539533637148,0.012439012864933208
3677.647,0.09668059769325588,-0.002793365633610101
3679.575,0.09581240631524501,0.0018054874405797339
3681.5040000000004,0.09494992058887597,0.0030677867736588205
3683.4320000000002,0.09409403474507272,0.006076515115132297
3685.361,0.093243860935452,0.013642439157744546
3687.289,0.09240028062585814,0.016316401573582162
3689.218,0.09156241873298399,0.009584831965990581
3691.1459999999997,0.09073114395759951,0.00025580851211137734
3693.075,0.08990559398147191,0.010302234536701205
3695.0029999999997,0.08908662474029683,0.014652424653925022
3696.9320000000002,0.08827338668091755,0.0028142181653079135
3698.86,0.08746672297395008,0.0036208818722753833
