wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,3.286462255358801876e-01,-3.357502329915607042e-03
3.291947000000000116e+03,3.268961931742855320e-01,-1.097998844440395416e-04
3.293875000000000000e+03,3.251461608126908764e-01,5.508825207812484415e-03
3.295804000000000087e+03,3.233952207579626759e-01,-1.430821876322485586e-03
3.297731999999999971e+03,3.216451883963680203e-01,-1.526083084159357561e-03
3.299660999999999603e+03,3.198942483416398197e-01,4.296618387158113173e-03
3.301589000000000397e+03,3.181442159800442759e-01,-1.320544032234471921e-03
3.303518000000000029e+03,3.163932759253165194e-01,-8.291877975642791831e-03
3.305447000000000116e+03,3.146423358705878748e-01,-7.557713316999614683e-03
3.307375000000000000e+03,3.128923035089936633e-01,-1.444214040214331085e-03
3.309302999999999884e+03,3.111422711473990077e-01,4.537877967233039378e-03
3.311231999999999971e+03,3.093913310926703630e-01,3.012955952995999276e-03
3.313159999999999854e+03,3.076412987310757075e-01,6.949547637985498127e-04
3.315089000000000397e+03,3.058903586763470628e-01,4.095475433625206385e-03
3.317017000000000280e+03,3.041403263147524072e-01,9.617176015163653169e-03
3.318945999999999913e+03,3.023893862600242066e-01,3.487407775390471976e-03
3.320875000000000000e+03,3.006384462052960060e-01,-5.247206689918404443e-03
3.322802999999999884e+03,2.988884138437013505e-01,-9.992980479302304708e-03
3.324730999999999767e+03,2.971383814821066949e-01,-2.400450447623936334e-03
3.326659999999999854e+03,2.953874414273784943e-01,8.603052514839615306e-03
3.328587999999999738e+03,2.936374090657838387e-01,2.992413860591125463e-03
3.330517000000000280e+03,2.918864690110547500e-01,-6.975192217019254848e-03
3.332445000000000164e+03,2.901364366494605385e-01,-1.186017264558247852e-03
3.334374000000000251e+03,2.883854965947318938e-01,1.217299304615893085e-03
3.336302000000000135e+03,2.866354642331372382e-01,-1.346741027172471128e-03
3.338230999999999767e+03,2.848845241784094817e-01,9.005317387294264897e-03
3.340159000000000106e+03,2.831344918168143820e-01,1.126699932950459004e-02
3.342087999999999738e+03,2.813835517620861815e-01,2.740213382368739126e-03
3.344015999999999622e+03,2.796335194004915259e-01,1.961820767262367760e-03
3.345945000000000164e+03,2.778825793457628812e-01,9.086479368123456801e-03
3.347873000000000047e+03,2.761325469841682256e-01,1.266596186951296499e-02
3.349802000000000135e+03,2.743816069294400251e-01,1.013544805658039838e-02
3.351730000000000018e+03,2.726315745678453695e-01,7.289021890682367832e-03
3.353659000000000106e+03,2.708806345131167248e-01,1.921602206361394671e-03
3.355586999999999989e+03,2.691306021515220692e-01,8.934449106632880167e-03
3.357515999999999622e+03,2.673796620967943127e-01,1.882704806164003930e-02
3.359444000000000415e+03,2.656296297351987690e-01,2.478211304206123788e-02
3.361373000000000047e+03,2.638786896804710125e-01,2.165048086938947680e-02
3.363302000000000135e+03,2.621277496257423678e-01,1.344056351498468249e-02
3.365230000000000018e+03,2.603777172641477122e-01,7.124426258685701008e-03
3.367157999999999902e+03,2.586276849025530566e-01,5.488624510308182103e-03
3.369086999999999989e+03,2.568767448478248561e-01,8.048511442948602657e-03
3.371014999999999873e+03,2.551267124862302005e-01,1.040618592942699205e-02
3.372944000000000415e+03,2.533757724315011117e-01,7.419008556383333008e-03
3.374872000000000298e+03,2.516257400699069002e-01,1.042999152375589933e-02
3.376800999999999931e+03,2.498748000151786997e-01,5.556514057514783111e-03
3.378729000000000269e+03,2.481247676535836000e-01,-2.964655817609851418e-03
3.380657999999999902e+03,2.463738275988558435e-01,-2.679698987485878980e-03
3.382585999999999785e+03,2.446237952372611879e-01,3.831749963111641399e-03
3.384514999999999873e+03,2.428728551825325432e-01,3.117638759685514849e-03
3.386442999999999756e+03,2.411228228209378877e-01,-2.049383864740073058e-03
3.388372000000000298e+03,2.393718827662092430e-01,3.433149852616668163e-03
3.390300000000000182e+03,2.376218504046145874e-01,1.336211977245926885e-02
3.392229000000000269e+03,2.358709103498863868e-01,6.621913508454757569e-03
3.394157000000000153e+03,2.341208779882917312e-01,-6.496646860612131924e-03
3.396085999999999785e+03,2.323699379335635307e-01,-1.208214669404805708e-02
3.398014000000000124e+03,2.306199055719684310e-01,-1.276268283198700448e-02
