baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4476530288909615,-0.0016334575955285757
3151.167,0.4449327675953576,-3.4351938321020015e-05
3153.095,0.44222437619631094,-0.0016950192531610675
3155.0229999999997,0.439526441789468,0.00015109781910638276
3156.952,0.4368375731682832,-0.0005123168775096332
3158.881,0.4341591723896201,-0.0012523690345407346
3160.809,0.43149261980688536,-0.000489823907537712
3162.738,0.42883514928669086,0.0009579541615840625
3164.6659999999997,0.42618951611211386,-0.0007794508744622952
3166.594,0.4235543399297299,-0.0025058776743711597
3168.5229999999997,0.4209282620839616,-0.0021547299311190926
3170.452,0.41831265208071144,0.0019548222902114887
3172.38,0.41570885772243926,0.001065606396852381
3174.309,0.41311417797766126,0.00017379965514363604
3176.237,0.41053130302754326,0.0005171592278152559
3178.1659999999997,0.40795755354123386,-0.00011505587115001603
3180.094,0.4053955979992736,0.0011831531656838479
3182.022,0.40284409944951705,0.0017989574004362296
3183.9509999999996,0.40030174263762675,0.0018091613698292264
3185.88,0.3977698536682581,0.0027417959123572366
3187.808,0.3952497369426098,0.0039040375215093626
3189.737,0.3927387782317098,0.004181072653658191
3191.665,0.3902395809142156,0.005321462888207229
3193.594,0.38774955246178777,0.010755573353683268
3195.522,0.3852712745524478,0.009587066547272372
3197.45,0.38280345363531154,0.006224505358164656
3199.3790000000004,0.38034481785730634,0.006721351760587524
3201.308,0.37789664992181926,0.008612203759448267
3203.236,0.37546021082878767,0.007435408928901044
3205.165,0.37303297315177275,0.009465628898553735
3207.093,0.3706174534668989,0.010622061910547487
3209.0209999999997,0.36821239077422874,0.011131504845529605
3210.95,0.3658165457716329,0.009668076781955026
3212.8779999999997,0.36343240248711695,0.005454829572529185
3214.8070000000002,0.3610574877429933,0.0024029036829151806
3216.736,0.3586930408413913,0.0025278352070712273
3218.664,0.35634027938098,0.007067921923773035
3220.593,0.35399676273784664,0.011418894298500515
3222.5209999999997,0.3516649206855931,0.01472184539082777
3224.449,0.3493435356255432,0.01605068618247163
3226.3779999999997,0.3470314116568325,0.0156908623413039
3228.3059999999996,0.34473094600493326,0.01586644448900909
3230.235,0.34243975229469825,0.018240583213223083
3232.164,0.34015902642697426,0.021718885968179613
3234.092,0.33788994259918326,0.01939430716782553
3236.0209999999997,0.335630146989935,0.016226330176886794
3237.949,0.3333819825703017,0.01877738369251336
3239.877,0.33114427514287215,0.021257402396736236
3241.8059999999996,0.32891587220804297,0.022168004772385785
3243.7340000000004,0.32669908418876403,0.0215245877590462
3245.663,0.32449161151241057,0.01741332790977035
3247.592,0.32229460667856813,0.019834004691422713
3249.52,0.32010920048340097,0.020964424866086517
3251.448,0.3179342512804375,0.020352794385918305
3253.377,0.31576863912102127,0.020172646992678622
3255.305,0.31361460932620844,0.023534505305665032
3257.2340000000004,0.31146992742526436,0.021477882453579955
3259.1620000000003,0.30933681703860927,0.021088159662229877
3261.091,0.3072130653961338,0.022396440661648143
3263.02,0.30509978159617646,0.02378745046346964
3264.948,0.3029980530336296,0.023747520125736443
3266.8759999999997,0.3009067814632864,0.02550328377436495
3268.805,0.2988248903377517,0.024446311898967732
3270.7329999999997,0.2967545381755592,0.024936980929753272
3272.6620000000003,0.2946935773085002,0.02215544412672843
3274.591,0.29264308428395225,0.025008360264044516
3276.5190000000002,0.2906041139458715,0.02834555986587084
3278.448,0.2885745511797957,0.033451543880782086
3280.3759999999997,0.2865565002498691,0.0321937327417432
3282.304,0.28454890631214624,0.02871763609232758
3284.2329999999997,0.28255073622049665,0.030057837870836046
3286.1609999999996,0.28056406169092796,0.03092708462780447
3288.09,0.2785868218577434,0.031086057918584764
3290.0190000000002,0.27662004986708055,0.032816110431148626
3291.947,0.2746647571616201,0.03140980015431616
3293.875,0.2727199214483633,0.030467403807927784
3295.804,0.2707845421321231,0.03011853335715875
3297.732,0.268860625827017,0.03521206755602124
3299.6609999999996,0.2669461767692489,0.0395906359054945
3301.5890000000004,0.2650431798723005,0.036795589931986505
3303.518,0.2631496610730011,0.03405443957937537
3305.447,0.2612666101162233,0.03703348308042198
3307.375,0.25939499504338315,0.03893026124739052
3309.303,0.2575338369627431,0.04216327394126429
3311.232,0.25568217868038445,0.04274652588625116
3313.16,0.25384194000790217,0.041698600532638075
3315.0890000000004,0.25201121198401566,0.04562159323499637
3317.0170000000003,0.2501918927196911,0.048910623589721425
3318.946,0.2483820949542732,0.04910532349866248
3320.875,0.24658276503137344,0.04743773823050912
3322.803,0.24479482759115356,0.046827725996917646
3324.7309999999998,0.24301734714313739,0.0515017581690711
3326.66,0.2412494098946638,0.05356978861419037
3328.5879999999997,0.23949284885480182,0.054049555618637335
3330.5170000000003,0.23774584186479686,0.054750896252631076
3332.445,0.23601020023308905,0.0572945527958022
3334.3740000000003,0.2342841235015527,0.05626760063637848
3336.302,0.23256940127800263,0.055496768339891034
3338.2309999999998,0.23086425480493844,0.056452613787792316
3340.159,0.22917045198954256,0.05963849488836992
3342.0879999999997,0.22748623577495053,0.0592034193974631
3344.0159999999996,0.22581335236770883,0.05875048733406185
