baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2967684726574191,1.5432100042289676e-14
3201.308,0.29460974614769597,0.0013980876741983561
3203.236,0.29246198444085536,0.0018850791394540156
3205.165,0.290322959568325,0.002841449609881863
3207.093,0.2881948892852719,0.0029246396745986614
3209.0209999999997,0.286076662161431,0.0031698252539130722
3210.95,0.28396718719066527,0.004049642891210903
3212.8779999999997,0.2818686514906119,0.0047497150311711644
3214.8070000000002,0.27977887815702474,0.004936627756247258
3216.736,0.2776989581960443,0.006668321698830915
3218.664,0.27562996218436453,0.00639475226019226
3220.593,0.27356974386056976,0.0071398993214781825
3222.5209999999997,0.27152043927268465,0.008224380296707912
3224.449,0.2694809778440046,0.009570927543643193
3226.3779999999997,0.26745030942197445,0.00911397845834494
3228.3059999999996,0.2654305394170855,0.009217241842390922
3230.235,0.26341957263224103,0.009775161017814615
3232.164,0.2614184592199962,0.010914048613825722
3234.092,0.25942822890348083,0.011886892899814483
3236.0209999999997,0.25744681712842166,0.012773085833268416
3237.949,0.2554762782356974,0.012810945053497003
3239.877,0.25351558250218176,0.01321852242049093
3241.8059999999996,0.2515637206288943,0.013700152816976563
3243.7340000000004,0.24962271631916622,0.01380096709334766
3245.663,0.24769055608305734,0.013267242360286313
3247.592,0.2457682492195552,0.014804428431309025
3249.52,0.2438567845982007,0.015639879709895887
3251.448,0.2419551631360548,0.01623653806681591
3253.377,0.24006240617432084,0.015586082656165456
3255.305,0.23818047613596605,0.01699242389435862
3257.2340000000004,0.23630742081141065,0.017978488417336957
3259.1620000000003,0.2344451821968505,0.018415476855004442
3261.091,0.2325918285094808,0.018700549939927757
3263.02,0.2307483281947178,0.019603486219514576
3264.948,0.22891562926852416,0.019307407221923478
3266.8759999999997,0.22709277350154267,0.020505578868820096
3268.805,0.2252788230885443,0.021710512805522164
3270.7329999999997,0.2234756587453539,0.022550369759649636
3272.6620000000003,0.22168140996954122,0.021511302049058045
3274.591,0.21989701456632815,0.021534856453584883
3276.5190000000002,0.21812338991150781,0.02212228885125378
3278.448,0.21635869614548042,0.024373690390454117
3280.3759999999997,0.21460476291445474,0.02484540387014056
3282.304,0.2128606728426341,0.025124821951664877
3284.2329999999997,0.2111255289783749,0.0251678602867621
3286.1609999999996,0.20940113033034535,0.026564754638824795
