baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3446.2270000000003,0.07176748009867495,0.054576247789731025
3448.155,0.07095664083103159,0.05502850017776251
3450.0840000000003,0.07015523182219852,0.0718150501953897
3452.012,0.06936408397834626,0.07081078714264843
3453.941,0.0685823766066953,0.05352603338016412
3455.869,0.06781092018663415,0.05168665385561799
3457.798,0.06704891445216532,0.053565661510636686
3459.7259999999997,0.06629714945589527,0.057927201094999325
3461.655,0.06555484535861567,0.06428999442709143
3463.583,0.06482277178613671,0.0685707893176741
3465.512,0.06410016932603924,0.06871156624456629
3467.44,0.06338778717735138,0.07425847785853262
3469.369,0.06268488635443603,0.07960264017947688
3471.297,0.06199219562953928,0.08170400370332237
3473.2259999999997,0.06130899644381316,0.08833034450433203
3475.1540000000005,0.06063599714270396,0.10075412718763066
3477.083,0.05997249959416351,0.10487141024107355
3479.011,0.05931919171684186,0.10450145419440857
3480.94,0.058675395805487085,0.10806212062026854
3482.868,0.05804177935196009,0.10969427139098953
3484.797,0.05741768507778744,0.1128398606616243
3486.725,0.056803760048051544,0.10802703950718956
3488.6540000000005,0.05619936741106457,0.10799267746915381
3490.5820000000003,0.055605133805116225,0.11164521492631008
3492.511,0.055020442805311376,0.11809493170191598
3494.4390000000003,0.054445900623161236,0.11159786264379523
3496.368,0.05388091126053851,0.10178587333462982
3498.296,0.05332606050217592,0.09517535463984372
3500.225,0.05278077277673887,0.08576375365609246
3502.153,0.05224561344216738,0.08997282383671673
3504.0820000000003,0.05172002735391601,0.09369046491334371
3506.01,0.05120455944313562,0.09745257186182754
3507.9390000000003,0.050698674992069925,0.10233407543752679
3509.867,0.05020289850507709,0.11018798393705376
3511.796,0.049716715691193514,0.12854251811048448
3513.724,0.04924063062799533,0.13603048531256876
3515.653,0.048774149451300985,0.1473980025753846
3517.5809999999997,0.04831775581189035,0.1623919449866541
3519.51,0.04787097627237458,0.17957050255103596
3521.438,0.047434274056755044,0.1936540358593473
3523.367,0.04700719615443205,0.2051403273470337
3525.295,0.046590185362596515,0.2130310923084841
3527.224,0.0461828090974592,0.21648213581308362
3529.152,0.045785489729418316,0.20679235318981753
3531.0809999999997,0.04539781510145957,0.180098667259806
3533.009,0.04502018715721334,0.1728933072327594
3534.938,0.044652214166440274,0.16348945519573505
3536.866,0.044294277645981595,0.15563363603035524
3538.795,0.0439460062923942,0.15504619021018343
3540.723,0.043607761195726624,0.15276340023154522
3542.652,0.04327919147932491,0.1413667096628969
3544.58,0.04296063780644843,0.13777476601443506
3546.509,0.04265176972722884,0.13534463682285713
3548.437,0.042352907478143464,0.12567232248243476
3550.366,0.042063741036105995,0.13020752652681733
3552.2940000000003,0.04178457021081172,0.13893993701652077
3554.223,0.04151510540596348,0.13701704864235353
3556.151,0.04125562600445676,0.14842782188799247
3558.08,0.041005862836794194,0.17866106832665474
3560.008,0.04076607485907857,0.2146427546163081
3561.937,0.04053601332860168,0.23610449005763107
3563.865,0.04031591677467716,0.25479173510038605
3565.7940000000003,0.040105556881378845,0.26739702069872834
3567.722,0.03990515175124898,0.2846867313984529
3569.651,0.03971449349513989,0.3421613783334258
3571.579,0.03953377978879402,0.38446455236525434
3573.508,0.03936282316987061,0.3684405731709765
3575.4359999999997,0.039201800887319393,0.3101805401619074
3577.365,0.039050545905578105,0.24246117955687013
3579.2929999999997,0.03890921504681444,0.185172792433222
3581.222,0.038777661702258825,0.1331828204568436
3583.15,0.038656022267289813,0.10635944321335311
3585.079,0.038544170559916324,0.09808753872948023
3587.007,0.038442222548738414,0.10110963229812303
3588.9359999999997,0.03835007247854705,0.09405010946828407
3590.864,0.03826781589116024,0.07914500125227455
3592.7929999999997,0.0381953674581581,0.08528770137839303
3594.7209999999995,0.03813280229455884,0.11137437449711207
3596.65,0.03808005549874238,0.1322313818812233
3598.578,0.038037181758934224,0.1401621965893929
3600.507,0.03800413660029989,0.12745527409413054
3602.435,0.03798095428428283,0.10365601124690088
3604.364,0.03796761076283417,0.08348235385861538
3606.292,0.03796411987060466,0.06941225736582515
3608.2209999999995,0.03797047798634523,0.05807086437694198
3610.1490000000003,0.037986678517906824,0.047693600467234226
3612.078,0.038012738270829516,0.04035449108325925
3614.006,0.038048630226185765,0.041677186007514855
3615.935,0.03809439161629058,0.04854297824118442
3617.863,0.03814997499543438,0.05475187479734843
3619.792,0.03821543802272487,0.05747125964229083
3621.72,0.03829071282565977,0.05501733326753748
3623.6490000000003,0.038375877490135935,0.045670266247860664
3625.577,0.038470843716861935,0.04174627950157536
3627.506,0.038575710018520226,0.038781764963790516
3629.434,0.03869036766903733,0.028619245188538756
3631.363,0.038814935607881296,0.01956467623887906
3633.2909999999997,0.0389492846821895,0.03088312207005961
3635.22,0.03909355425821559,0.035150860984885623
3637.1479999999997,0.039247594756314896,0.03587471394680858
3639.077,0.039411565969530216,0.03253769108090951
3641.005,0.03958529789141707,0.028352739104438612
3642.934,0.039768970741818066,0.02528657358245165
3644.862,0.03996239408749602,0.02440746338748631
3646.7909999999997,0.04016576857507914,0.025668861971772178
3648.719,0.0403788833445482,0.020312261909671975
3650.6479999999997,0.040601959469316995,0.02552267410998152
3652.5759999999996,0.040834765662577155,0.029822062397667493
3654.505,0.041077543424531626,0.024529451420308185
3656.433,0.04133004104158289,0.022788982510423633
3658.362,0.04159252044071948,0.020590993154752102
3660.29,0.041864709481561846,0.012005147993420506
3662.219,0.04214689051788412,0.01297415466557894
3664.147,0.04243877098251403,0.01975864132922156
3666.0759999999996,0.042740653656018424,0.021538685270495295
3668.0040000000004,0.04305222554444654,0.013112689041624465
3669.933,0.04337380985513306,0.005703214303362875
3671.861,0.04370507316734873,0.012318832624625409
3673.79,0.044046359115224476,0.02549791461367476
3675.718,0.04439731385122769,0.0299372156140508
3677.647,0.044758301436289116,0.01457516667247466
3679.575,0.045128947596083435,0.0031625716599562037
3681.5040000000004,0.045509636818330534,-0.001455911962371742
3683.4320000000002,0.0458999744019124,0.002600935332243093
3685.361,0.046300365261341625,0.0026435850065245903
3687.289,0.04671039426871815,0.008314623420557138
3689.218,0.0471304867653366,0.01818407908930811
3691.1459999999997,0.04756020719650067,0.021856653209847282
3693.075,0.048000001330301245,0.013126754962026699
3695.0029999999997,0.04844941318525997,0.003966891272437434
3696.9320000000002,0.04890890895623912,0.004414097209736845
3698.86,0.049378012234988944,0.0039449939309870174
