baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.40613900279590354,0.0035581081081037524
3151.167,0.40348535933866003,0.000620884836549429
3153.095,0.4008435512430708,0.003973783332885006
3155.0229999999997,0.3982122001396817,0.005072049627326436
3156.952,0.395589949356868,-5.40686485743791e-05
3158.881,0.3929781664165688,-0.0034199185134937693
3160.809,0.39037819713728794,-0.007212307109329075
3162.738,0.3877873444554645,-0.009750997763945612
3164.6659999999997,0.3852082945843378,0.0033974836076469117
3166.594,0.3826397017054184,0.0010890960578615605
3168.5229999999997,0.38008024169801047,0.0011993482367520514
3170.452,0.3775312495331242,0.005349458761377157
3172.38,0.37499403847831303,0.014753398613951418
3174.309,0.3724659765718954,0.01900187058560654
3176.237,0.36994968492523483,0.01149299913813806
3178.1659999999997,0.3674425532772929,0.0017652752408796601
3180.094,0.36494718103878654,0.007409762111260321
3182.022,0.3624622657924874,0.011733447161846655
3183.9509999999996,0.3599865268189646,0.004798188931268932
3185.88,0.3575212556879599,0.0012382969681450362
3187.808,0.35506772226576544,0.014774775404317708
3189.737,0.3526233813932329,0.014245211337429176
3191.665,0.3501907673791962,0.011038496367309136
3193.594,0.34776735676513226,0.009772251808959354
3195.522,0.34535566215924973,0.010088885837022055
3197.45,0.34295442454556735,0.006780896982856888
3199.3790000000004,0.34056240660592607,0.010832747168538326
3201.308,0.33818085650880647,0.012574968281500176
3203.236,0.33581100071923586,0.010654050538918547
3205.165,0.3334503808805849,0.013372545494064525
3207.093,0.33110144449916845,0.02073918923801621
3209.0209999999997,0.3287629651099522,0.01856322314726988
3210.95,0.32643373794572383,0.020915749472728784
3212.8779999999997,0.32411617796466174,0.023004045707285314
3214.8070000000002,0.32180788105890556,0.01931886637818714
3216.736,0.31951005199566396,0.012991345954009859
3218.664,0.31722387383871364,0.016805017121210852
3220.593,0.3149469750339442,0.019525531955803643
3222.5209999999997,0.31268171628514807,0.021623036743743107
3224.449,0.31042691452855564,0.016693309143390955
3226.3779999999997,0.30818140839820884,0.012257547799367607
3228.3059999999996,0.3059475260497706,0.008456015422736662
3230.235,0.30372295017789597,0.01095086156488101
3232.164,0.3015088421485359,0.012198520386411893
3234.092,0.2993063416242059,0.012059921190331835
3236.0209999999997,0.297113163853318,0.015728401850316764
3237.949,0.29493158273714215,0.02200504354431132
3239.877,0.29276045861317,0.02208949478850819
3241.8059999999996,0.2905986735167083,0.025002444843030602
3243.7340000000004,0.2884484688008868,0.01055898693070656
3245.663,0.2863076139628937,0.0060465332878045785
3247.592,0.28417722696741876,0.0212785046262427
3249.52,0.28205840407570903,0.026117737583190248
3251.448,0.279950038176203,0.01710867571009622
3253.377,0.2778510438551507,0.013284091279984978
3255.305,0.2757635973637953,0.027226151005263155
3257.2340000000004,0.27368553330121514,0.03674037536607333
3259.1620000000003,0.2716190062180175,0.03148071419204701
3261.091,0.26956187241390595,0.021996375489170106
3263.02,0.2675152064523161,0.023576126259705177
3264.948,0.26548006119322665,0.02673615502298876
3266.8759999999997,0.26345537292633736,0.02003390945949679
3268.805,0.2614400996391666,0.022260739130637752
3270.7329999999997,0.25943633078043504,0.023725831381726792
3272.6620000000003,0.25744198775173643,0.023215980561404947
3274.591,0.25545811256555595,0.012115978767155866
3276.5190000000002,0.2534857255309326,0.009846986491433896
3278.448,0.25152278060322075,0.021670136451764854
3280.3759999999997,0.2495713129767516,0.030366245271150838
3282.304,0.24763030234248617,0.02672104900886385
3284.2329999999997,0.2456987500892005,0.023283542548265146
3286.1609999999996,0.24377865886308925,0.019716215321440522
3288.09,0.24186803686827218,0.026418076831633996
3290.0190000000002,0.2399678827159697,0.024068463975548404
3291.947,0.23807917331396666,0.0333644427158557
3293.875,0.23620092090416378,0.042889479841409006
3295.804,0.23433215942629104,0.0406808881039975
3297.732,0.2324748264246459,0.02356152026687308
3299.6609999999996,0.23062699520524177,0.02654541858786086
3301.5890000000004,0.22879058161174726,0.025611095927860816
3303.518,0.2269636806508153,0.02882196706586626
3305.447,0.22514724753240145,0.0306458559158731
3307.375,0.22334221576301871,0.028163842018900986
3309.303,0.22154764098583613,0.021417876255542367
3311.232,0.21976260054184138,0.026582227044365858
3313.16,0.21798894517281653,0.028694186234452523
3315.0890000000004,0.21622483498729395,0.02972856669024626
3317.0170000000003,0.21447209902642683,0.03135269128112217
3318.946,0.21272891909937286,0.04363547978226734
3320.875,0.21099620701484056,0.04564032606996804
3322.803,0.20927485287807812,0.03965711357112944
3324.7309999999998,0.20756395573351583,0.037735205496680635
3326.66,0.20586263632340618,0.03548405519569897
3328.5879999999997,0.20417265858700162,0.033023054367331106
3330.5170000000003,0.20249226943536414,0.04174631397563289
3332.445,0.20082321110711376,0.04811807500658638
3334.3740000000003,0.19916375221394134,0.05212049755306669
3336.302,0.19751561329384515,0.04586183311808423
3338.2309999999998,0.19587708465914844,0.03764761245175574
3340.159,0.19424986514721,0.03622170987608886
3342.0879999999997,0.19263226677098189,0.03797910321969855
3344.0159999999996,0.19102596666719762,0.04085567359375286
3345.945,0.18942929854944168,0.05197331095661628
3347.873,0.1878439178538116,0.05593800199707388
3349.802,0.18626817999452427,0.05133853016390866
3351.73,0.18470371870705193,0.045998983995651166
3353.659,0.18314891110623321,0.05076068814819301
3355.587,0.18160536922691506,0.049157911294986256
3357.5159999999996,0.18007149188457205,0.049067371116360725
3359.4440000000004,0.17854886941340453,0.05702801781865485
3361.373,0.17703592232953014,0.06478886797801842
3363.302,0.17553344308817387,0.06040970695842418
3365.23,0.17404220244111812,0.05953188889159389
3367.158,0.17256141878626607,0.06259794747654812
3369.087,0.1710903322193289,0.06481833506864909
3371.015,0.16963046797263104,0.05465750966017424
3372.9440000000004,0.16818031166416603,0.04613935282791193
3374.8720000000003,0.1667413668256259,0.048119770173442156
3376.801,0.16531214077563305,0.05739615372576434
3378.7290000000003,0.16389411534524356,0.053596099007039655
3380.658,0.16248581955372288,0.049085475879640406
3382.586,0.16108871353149112,0.04459069000998106
3384.515,0.15970134799843905,0.05002651779839162
3386.4429999999998,0.15832516138436148,0.049966544114240286
3388.3720000000003,0.15695872610978157,0.052059913219202336
3390.3,0.15560345890385818,0.05328377315578692
3392.2290000000003,0.15425795388774688,0.043645121601535664
3394.157,0.15292360608997768,0.03441003789883812
3396.086,0.1515990313323421,0.04534784658005364
3398.014,0.15028560294272708,0.054927817374141874
3399.9429999999998,0.1489819584435601,0.0553246585182281
3401.8709999999996,0.14768944946210283,0.04833664559847506
3403.8,0.14640673522140446,0.050907337471977954
3405.728,0.14513514564810137,0.04602794848050973
3407.657,0.1438733616658716,0.04921610711325197
3409.585,0.14262269150072981,0.051399675694050906
3411.514,0.14138183777696867,0.04699281273561251
3413.442,0.1401520870199775,0.058871212141252904
3415.3709999999996,0.13893216355469207,0.07802496598864384
3417.2990000000004,0.1377233322058551,0.0700781589404631
3419.228,0.13652433899903826,0.061058140031716945
3421.156,0.13533642705835902,0.05788165309075577
3423.085,0.13415836411001436,0.06723212983220428
3425.013,0.13299137157748575,0.06700676448961573
3426.942,0.1318342388876097,0.06246678627548352
3428.87,0.13068816576323883,0.06543951364030232
3430.7990000000004,0.1295519633318385,0.0765347095479374
3432.7270000000003,0.1284268096156218,0.07371484928465755
3434.656,0.12731153744268653,0.07155705528797451
3436.5840000000003,0.12620730313462403,0.07127359155316704
3438.513,0.12511296122016446,0.07852170793174551
3440.441,0.12402964632025615,0.06938880661543756
3442.37,0.1229562346642652,0.07248178956686324
3444.298,0.12189383917251462,0.08205676660567729
3446.2270000000003,0.12084135777499228,0.0833347838839078
3448.155,0.11979988169139943,0.07523366910077112
3450.0840000000003,0.1187683305523457,0.06921303011867064
3452.012,0.1177477738769035,0.0749167182013819
3453.941,0.11673715299632548,0.08219388148643336
3455.869,0.11573751572904101,0.08081607234178811
3457.798,0.1147478251069316,0.08330622894712292
3459.7259999999997,0.11376910724780132,0.08365493748658803
3461.655,0.11280034688416052,0.08508408927613687
3463.583,0.11184254843318797,0.07428979080259968
3465.512,0.11089471832801578,0.0683112462572586
3467.44,0.10995783928520098,0.07494244030473318
