baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.037068567833911104,1.6653345369377348e-14
3201.308,0.03574858193536379,0.005583283585010923
3203.236,0.03443912603377797,0.009666905978523488
3205.165,0.033138841772412775,0.012964464301536971
3207.093,0.03184907729461983,0.007727703302290667
3209.0209999999997,0.03056915597603549,-0.0017549391590927499
3210.95,0.0292984216164367,-0.00027067296193195034
3212.8779999999997,0.02803819172164168,0.007610441814389635
3214.8070000000002,0.026787158999228566,0.010399183350670249
3216.736,0.02554597964941685,0.006489737132578055
3218.664,0.024315289442995436,0.001775784856298479
3220.593,0.023093811730369396,0.004139710321772849
3222.5209999999997,0.021882812947737307,0.009653847428302553
3224.449,0.020681657324315594,0.013436256983365924
3226.3779999999997,0.01948972951345418,0.011719119301811132
3228.3059999999996,0.01830826531382357,0.009259358926059003
3230.235,0.01713603914014783,0.006178771791564008
3232.164,0.015973666339075265,0.007338348758429314
3234.092,0.014821741827816481,0.009331819366004801
3236.0209999999997,0.01367907066393137,0.013072868946049976
3237.949,0.012546837576460135,0.014239351002557354
3239.877,0.011424447648199276,0.016667395505501892
3241.8059999999996,0.010311326386080566,0.01839455185533967
3243.7340000000004,0.009208627881609033,0.017563931005648792
3245.663,0.008115208256675999,0.012440463791971723
3247.592,0.0070316420043425865,0.0142956802854457
3249.52,0.0059584831882446565,0.019889353535037735
3251.448,0.004895167531357103,0.023336467332695454
3253.377,0.003841151180790092,0.021084060254171977
3255.305,0.002797526947691864,0.01694805213946826
3257.2340000000004,0.0017632122343105294,0.017533285983345026
3259.1620000000003,0.0007392794249998502,0.020989245073497642
3261.091,-0.0002753336511958082,0.024433088596327535
3263.02,-0.0012800933547900684,0.02250746457167674
3264.948,-0.002274486475725368,0.018975751590704082
3266.8759999999997,-0.003259036437450291,0.0175429534011744
3268.805,-0.004234246239279926,0.01432580980956022
3270.7329999999997,-0.005199104777213748,0.02061987782537189
3272.6620000000003,-0.006154612941857707,0.028110997928228354
3274.591,-0.007100267733896715,0.02886513807708546
3276.5190000000002,-0.008035586583460486,0.03172399086108668
3278.448,-0.008961539738315594,0.0303325469375888
3280.3759999999997,-0.009877167164086487,0.024778264529012883
3282.304,-0.010782951430652332,0.028025559943967604
3284.2329999999997,-0.011679354683741039,0.03014059743204589
3286.1609999999996,-0.01256544752651223,0.025431876547271415
3288.09,-0.013442149142417037,0.018341848590239795
3290.0190000000002,-0.01430899738571867,0.02079917701806666
3291.947,-0.01516555054011981,0.030097052602047647
3293.875,-0.016012260535310574,0.031570728418164995
3295.804,-0.01684955887684758,0.0348201327218185
3297.732,-0.017676577448247244,0.03638245568966769
3299.6609999999996,-0.01849417415260035,0.03218152999239887
3301.5890000000004,-0.01930150130021069,0.032469880415329166
3303.518,-0.020099396367374567,0.03758419401887414
3305.447,-0.020887438061938823,0.03807832364242403
3307.375,-0.021665225521177334,0.039569048824455555
3309.303,-0.022433169821205468,0.04479949399818195
3311.232,-0.023191661614003323,0.04394234309859124
3313.16,-0.02393991449024213,0.037425620787858715
3315.0890000000004,-0.024678704645852534,0.03565060651207186
3317.0170000000003,-0.02540726609830024,0.03982887789672063
3318.946,-0.02612635461672852,0.04276331554494561
3320.875,-0.02683558976255007,0.04402158263317291
3322.803,-0.02753461152662595,0.04622371476280418
3324.7309999999998,-0.028223790131495008,0.04483733594822814
3326.66,-0.02890347537555016,0.043932831634723835
3328.5879999999997,-0.029572962556626337,0.04977950480867088
3330.5170000000003,-0.030232946163502916,0.05071348016783661
3332.445,-0.030882741920787993,0.04534629123231393
3334.3740000000003,-0.03152302389047357,0.04127943683518609
3336.302,-0.03215312822396932,0.039430335185596466
3338.2309999999998,-0.032773708556474546,0.04238089385038646
3340.159,-0.03338412146617742,0.04853544599263304
3342.0879999999997,-0.03398500016149697,0.05889029127773382
3344.0159999999996,-0.03457572164741052,0.062384836066925464
3345.945,-0.03515689870554439,0.055467236302525036
3347.873,-0.035727928767668615,0.05358701872363447
3349.802,-0.03628940418861859,0.05522628823139497
3351.73,-0.036840742826949935,0.05834769746453983
3353.659,-0.03738251661071601,0.05515877997829821
3355.587,-0.03791416382525803,0.04754581266848157
3357.5159999999996,-0.03843623597183665,0.04631943999783816
3359.4440000000004,-0.038948191762589346,0.05194078280194092
3361.373,-0.039450562271985845,0.059376822144775465
3363.302,-0.03994307940877562,0.059256702110949355
3365.23,-0.04042549551115471,0.0540478482056399
3367.158,-0.040898068454326975,0.05155054626239308
3369.087,-0.04136103568935212,0.053037837255019316
3371.015,-0.04181391720873151,0.057784770637123284
3372.9440000000004,-0.042257182806574534,0.05605112982551641
3374.8720000000003,-0.0426903729021646,0.05777424792837582
3376.801,-0.04311393686281839,0.060040616110738965
3378.7290000000003,-0.04352743553461913,0.058102468735150126
3380.658,-0.043931297858089025,0.05999196746038149
3382.586,-0.044325105106096885,0.06810856774676233
3384.515,-0.044709265792384656,0.06627633086542595
3386.4429999999998,-0.045083381616601415,0.05807247786319403
3388.3720000000003,-0.045447840665705286,0.05537654689342575
3390.3,-0.04580226506613094,0.05712119985329833
3392.2290000000003,-0.04614702247804914,0.06150034602596288
3394.157,-0.04648175545468547,0.06344233419236645
3396.086,-0.046806811229419765,0.062380306721137035
3398.014,-0.047121852782264995,0.06946650924413666
3399.9429999999998,-0.04742720691981184,0.07061830218786258
3401.8709999999996,-0.04772255704886952,0.06138440090152919
3403.8,-0.04800820954923246,0.06013234458802463
3405.728,-0.048283868254497264,0.06669793130055868
3407.657,-0.048549819117672754,0.07036501447658794
3409.585,-0.04880578639915001,0.06899555364595233
3411.514,-0.0490520356251416,0.07144282335142949
3413.442,-0.0492883114828242,0.07782294487906372
3415.3709999999996,-0.04951485907163544,0.07173894518332902
3417.2990000000004,-0.049731443505528716,0.0670645671512966
3419.228,-0.04993828945715251,0.06978067430373103
3421.156,-0.05013518246725468,0.0701921475892231
3423.085,-0.05032232678169457,0.07572213107330006
3425.013,-0.05049952836800564,0.07909252480331719
3426.942,-0.05066697104526163,0.08047126265076932
3428.87,-0.05082448120778338,0.0826386281288709
3430.7990000000004,-0.050972222247853693,0.08131715829314623
3432.7270000000003,-0.05111004098658256,0.07731819084329605
3434.656,-0.05123808038947075,0.07602070427987417
3436.5840000000003,-0.051356207704410295,0.07610598054288098
3438.513,-0.05146454547011281,0.07470876158809703
