baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2046131264415969,5.218048215738236e-15
3201.308,0.20269278787809597,0.0019049614753673394
3203.236,0.20078329053637134,0.003039663262468406
3205.165,0.19888265361005608,0.0035588086112341433
3207.093,0.19699284769212255,0.004485100165569578
3209.0209999999997,0.19511288493339762,0.005324313640726941
3210.95,0.193241797908847,0.006634486427491759
3212.8779999999997,0.19138152657391316,0.008290661865312354
3214.8070000000002,0.1895301411865482,0.008685068151538133
3216.736,0.18768860917178642,0.008640809993657017
3218.664,0.18585787752522265,0.008783207258449721
3220.593,0.18403604714764654,0.010313921399218606
3222.5209999999997,0.18222500692487742,0.011733544833003373
3224.449,0.18042380986131334,0.013803141980442413
3226.3779999999997,0.17863152938550542,0.014126561059731202
3228.3059999999996,0.17685002374573244,0.013383428410554732
3230.235,0.17507744490710664,0.013811210995598344
3232.164,0.173314719441084,0.01543694058547651
3234.092,0.17156275348968464,0.01588814467205435
3236.0209999999997,0.16981972966084413,0.01608227635019943
3237.949,0.16808745513323586,0.015681678857118464
3239.877,0.1663650237648362,0.015719969595057504
3241.8059999999996,0.16465154983776387,0.016614613578745607
3243.7340000000004,0.1629488098931553,0.01805943781775543
3245.663,0.16125503760326865,0.016960521214093527
3247.592,0.15957111868598162,0.01708681099878817
3249.52,0.15789791842974665,0.017693749984316387
3251.448,0.1562345613327203,0.019103385127054562
3253.377,0.15458019231719788,0.019621597016694636
3255.305,0.15293652664396262,0.0197614533658228
3257.2340000000004,0.15130185926562945,0.019723163450523495
3259.1620000000003,0.14967788501618173,0.020080974283461783
3261.091,0.14806291927503068,0.02036861773482468
3263.02,0.14645780690648635,0.022041529082889477
3264.948,0.14486337234541224,0.022218475700998663
3266.8759999999997,0.14327878094354674,0.021723665411384485
3268.805,0.14170321847676703,0.022958835063458083
3270.7329999999997,0.14013831849869263,0.023565812346348358
3272.6620000000003,0.1385824576690986,0.022465630679262327
3274.591,0.13703645021210775,0.022158349536267163
3276.5190000000002,0.1355010899224034,0.02276304651430594
3278.448,0.13397478410259822,0.024392448720495397
3280.3759999999997,0.13245911523668497,0.024799219844044762
3282.304,0.1309532895299803,0.025718619325824532
3284.2329999999997,0.12945653361193976,0.026595049529180015
3286.1609999999996,0.12797039932902976,0.0267273010973349
3288.09,0.1264933450481749,0.026821465883536844
3290.0190000000002,0.12502614413991964,0.027660652533037733
3291.947,0.12356954954537969,0.02905294294081595
3293.875,0.12212279811004834,0.030411625598625758
3295.804,0.12068514710356126,0.031093003452110857
3297.732,0.11925808709202101,0.03170123352026666
3299.6609999999996,0.11784013772271962,0.031013919731673334
3301.5890000000004,0.11643276913497047,0.03212947312406356
3303.518,0.1150345214028512,0.03449577845036744
3305.447,0.1136461270433351,0.03545291538344886
3307.375,0.11226829814395956,0.03504490518308323
3309.303,0.11090031240378906,0.0342576522289082
3311.232,0.10954146794604114,0.03406970141161603
3313.16,0.1081931736296653,0.03459357411619346
3315.0890000000004,0.1068540308090995,0.03666697289538079
3317.0170000000003,0.10552542791651476,0.03748219073169934
3318.946,0.10420598673313464,0.03743411950856523
3320.875,0.10289639892236124,0.038892934970138904
3322.803,0.101597335718143,0.04003578093803939
3324.7309999999998,0.10030811567313691,0.04050267624690218
3326.66,0.09902807776412814,0.03975503539726144
3328.5879999999997,0.09775854914291315,0.0401064819607424
3330.5170000000003,0.09649821287108651,0.04097714883996406
3332.445,0.09524837567366262,0.041832773414196445
3334.3740000000003,0.09400774103902165,0.04167479198676993
3336.302,0.09277759526538887,0.041253997661150676
3338.2309999999998,0.09155666226793358,0.04093407653125569
3340.159,0.09034620791808834,0.04316466088739157
3342.0879999999997,0.08914497655781872,0.04443858393704392
3344.0159999999996,0.08795421363176459,0.045520309329023845
3345.945,0.08677268390868065,0.04668261769193449
3347.873,0.08560161240641762,0.04850721544009118
3349.802,0.0844397843205158,0.049505836704157424
3351.73,0.08328840424204387,0.051136352869859514
