wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.048462255358807660e-01,4.440892098500626162e-16
3.201307999999999993e+03,5.040192709197528487e-01,-7.442383687693343575e-03
3.203235999999999876e+03,5.031927449996416168e-01,-2.181250268836509854e-02
3.205164999999999964e+03,5.023657903835136995e-01,-3.139095347764286892e-02
3.207092999999999847e+03,5.015392644634024677e-01,-2.450850957057859603e-02
3.209021000000000186e+03,5.007127385432910138e-01,-3.054778048178130589e-02
3.210949999999999818e+03,4.998857839271633186e-01,-4.734151552082566106e-02
3.212878000000000156e+03,4.990592580070518647e-01,-3.339476592876677863e-02
3.214806999999999789e+03,4.982323033909241694e-01,-2.067125958850146716e-02
3.216735999999999876e+03,4.974053487747962521e-01,-2.779584271701462939e-02
3.218664000000000215e+03,4.965788228546847982e-01,-1.685468492365016502e-02
3.220592999999999847e+03,4.957518682385571029e-01,-4.862578005326856356e-04
3.222521000000000186e+03,4.949253423184456491e-01,9.180901856764345226e-03
3.224449000000000069e+03,4.940988163983344172e-01,-3.860232987336953414e-03
3.226378000000000156e+03,4.932718617822064999e-01,-2.197736038425635030e-02
3.228306000000000040e+03,4.924453358620952681e-01,-2.609491647719397456e-02
3.230235000000000127e+03,4.916183812459673508e-01,-2.697812029536206246e-02
3.232164000000000215e+03,4.907914266298394335e-01,-2.104864936982120405e-02
3.234092000000000098e+03,4.899649007097282016e-01,-1.149984945157322969e-02
3.236021000000000186e+03,4.891379460936002843e-01,3.068018491674706638e-03
3.237949000000000069e+03,4.883114201734890525e-01,-9.009463043945897809e-03
3.239876999999999953e+03,4.874848942533778207e-01,-4.688284392718999882e-02
3.241806000000000040e+03,4.866579396372499033e-01,-6.664209620761241126e-02
3.243733999999999924e+03,4.858314137171386715e-01,-5.245023943941240496e-02
3.245663000000000011e+03,4.850044591010107542e-01,-6.018153272636017626e-02
3.247592000000000098e+03,4.841775044848828369e-01,-7.720453151190898033e-02
3.249519999999999982e+03,4.833509785647716051e-01,-8.411053122087563949e-02
3.251447999999999865e+03,4.825244526446603732e-01,-6.107804071549005620e-02
3.253376999999999953e+03,4.816974980285324559e-01,-5.849898917485041316e-02
3.255304999999999836e+03,4.808709721084212241e-01,-6.637423399099295906e-02
3.257233999999999924e+03,4.800440174922933068e-01,-5.712882643917094327e-02
3.259161999999999807e+03,4.792174915721820749e-01,-6.937312996920019792e-02
3.261090999999999894e+03,4.783905369560541576e-01,-5.700749874543054041e-02
3.263019999999999982e+03,4.775635823399262403e-01,-1.760458886369131726e-02
3.264947999999999865e+03,4.767370564198150085e-01,-3.570070972829553213e-02
3.266876000000000204e+03,4.759105304997035546e-01,-7.355172341675864089e-02
3.268804999999999836e+03,4.750835758835758593e-01,-5.683287690873828346e-02
