wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.398254422318810697e+01,7.105427357601001859e-15
1.627653000000000020e+03,1.395136406695682396e+01,-1.488865576067777141e-01
1.629580999999999904e+03,1.392020007462198095e+01,-3.221766281565230372e-02
1.631509999999999991e+03,1.388901991839069439e+01,5.745066952478339317e-03
1.633438000000000102e+03,1.385785592605584782e+01,-2.267571693591925452e-01
1.635366999999999962e+03,1.382667576982456836e+01,-5.796162327781697599e-01
1.637295000000000073e+03,1.379551177748972179e+01,-2.765478636112206345e-01
1.639223999999999933e+03,1.376433162125843879e+01,8.840364610232320786e-02
1.641152000000000044e+03,1.373316762892359222e+01,3.614002473525648185e-01
1.643080999999999904e+03,1.370198747269231276e+01,5.244514234969130939e-01
1.645009000000000015e+03,1.367082348035746620e+01,2.188874263442404100e-01
1.646938000000000102e+03,1.363964332412617964e+01,-1.384849293015548710e-01
1.648865999999999985e+03,1.360847933179134017e+01,3.005533175566839077e-01
1.650795000000000073e+03,1.357729917556005361e+01,3.265985298882441157e-01
1.652722999999999956e+03,1.354613518322521060e+01,-7.502229220304243995e-01
1.654652000000000044e+03,1.351495502699392404e+01,-2.516567352725047613e-01
1.656579999999999927e+03,1.348379103465908457e+01,8.603775694043953592e-01
1.658509000000000015e+03,1.345261087842779801e+01,1.318445424008267253e+00
1.660436999999999898e+03,1.342144688609295500e+01,1.370194678649793829e+00
1.662365999999999985e+03,1.339026672986166844e+01,1.061902480691246708e+00
1.664294000000000096e+03,1.335910273752682542e+01,1.125998849453868189e+00
1.666222999999999956e+03,1.332792258129554241e+01,1.426515910567392353e+00
1.668151000000000067e+03,1.329675858896069585e+01,1.068344008835726555e+00
1.670079999999999927e+03,1.326557843272941639e+01,6.399669023559972914e-01
1.672008000000000038e+03,1.323441444039456982e+01,9.139288326267607232e-01
1.673936999999999898e+03,1.320323428416328682e+01,8.844297206886313489e-01
1.675865000000000009e+03,1.317207029182844025e+01,9.347739414678297720e-01
1.677794000000000096e+03,1.314089013559715724e+01,1.496506003086761183e+00
1.679721999999999980e+03,1.310972614326231422e+01,1.432668479198010658e+00
1.681651000000000067e+03,1.307854598703102766e+01,1.163166334812702374e+00
1.683578999999999951e+03,1.304738199469618465e+01,4.689083115809822289e-01
1.685508000000000038e+03,1.301620183846490164e+01,8.028884273796350612e-01
1.687435999999999922e+03,1.298503784613005863e+01,1.399634144166112648e+00
1.689365000000000009e+03,1.295385768989877207e+01,1.582274929124780627e+00
1.691292999999999893e+03,1.292269369756392905e+01,1.762736404528462586e+00
1.693221999999999980e+03,1.289151354133264604e+01,1.653847825290219120e+00
1.695150000000000091e+03,1.286034954899779947e+01,1.059145043138055797e+00
1.697078999999999951e+03,1.282916939276651647e+01,1.011537167427560391e+00
1.699007000000000062e+03,1.279800540043166990e+01,7.501811961517734773e-01
1.700935999999999922e+03,1.276682524420039044e+01,6.306638895305294312e-01
1.702864000000000033e+03,1.273566125186554387e+01,1.548560925431536006e+00
1.704792999999999893e+03,1.270448109563426087e+01,1.689545994227257708e+00
1.706721000000000004e+03,1.267331710329941430e+01,1.819042140610420688e+00
1.708650000000000091e+03,1.264213694706813129e+01,2.053189041004243265e+00
1.710577999999999975e+03,1.261097295473328828e+01,2.111488381565104433e+00
1.712507000000000062e+03,1.257979279850200172e+01,1.935031824969140501e+00
1.714434999999999945e+03,1.254862880616715870e+01,1.619283859353918942e+00
1.716364000000000033e+03,1.251744864993587569e+01,1.267981452156515587e+00
1.718291999999999916e+03,1.248628465760103268e+01,1.376781146502882081e+00
1.720221000000000004e+03,1.245510450136974612e+01,2.180578304654716248e+00
1.722148999999999887e+03,1.242394050903490310e+01,2.348626962914961425e+00
1.724077999999999975e+03,1.239276035280362009e+01,2.259707048389142159e+00
1.726006000000000085e+03,1.236159636046877353e+01,2.540032063669505291e+00
1.727934999999999945e+03,1.233041620423749052e+01,2.665111946980543323e+00
1.729863000000000056e+03,1.229925221190264395e+01,2.418534101652396018e+00
1.731791999999999916e+03,1.226807205567136450e+01,2.103171247674435307e+00
1.733720000000000027e+03,1.223690806333651793e+01,1.424732490590502110e+00
1.735648999999999887e+03,1.220572790710523492e+01,1.987702801476592285e+00
1.737576999999999998e+03,1.217456391477038835e+01,2.532012452357884413e+00
1.739506000000000085e+03,1.214338375853910534e+01,2.251775444938102666e+00
1.741433999999999969e+03,1.211221976620426233e+01,2.465750515813327937e+00
1.743363000000000056e+03,1.208103960997297577e+01,2.752419401449243352e+00
1.745290999999999940e+03,1.204987561763813275e+01,2.812128829951072717e+00
1.747220000000000027e+03,1.201869546140684974e+01,2.539225290640052535e+00
1.749147999999999911e+03,1.198753146907200673e+01,2.288907427117219839e+00
1.751076999999999998e+03,1.195635131284072017e+01,2.381095366629613963e+00
1.753005000000000109e+03,1.192518732050587360e+01,2.881176775319458372e+00
1.754933999999999969e+03,1.189400716427459415e+01,3.089921876461280803e+00
1.756862000000000080e+03,1.186284317193974758e+01,3.017532851511179004e+00
1.758790999999999940e+03,1.183166301570846457e+01,3.151543291781681688e+00
1.760719000000000051e+03,1.180049902337361800e+01,3.134546968742020212e+00
1.762647999999999911e+03,1.176931886714233855e+01,3.168006514440598664e+00
1.764576000000000022e+03,1.173815487480749198e+01,3.342443528103657968e+00
