baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2996901849792657,1.2545520178264269e-14
3201.308,0.29744796202170676,0.005186729174088245
3203.236,0.2952167471518692,0.008783556092849198
3205.165,0.2929942258314959,0.008456800146468324
3207.093,0.2907827023854459,0.00824539829180082
3209.0209999999997,0.2885810220986045,0.0074085664993940314
3210.95,0.2863880506799994,0.006490752514178522
3212.8779999999997,0.2842060618169491,0.009885720251179841
3214.8070000000002,0.28203279203552967,0.012104476740372516
3216.736,0.27986937562671343,0.011379487205592231
3218.664,0.27771692645203316,0.013177645467505772
3220.593,0.2755732116804026,0.013291642256724745
3222.5209999999997,0.273440453929517,0.01263252696606576
3224.449,0.2713175393378364,0.014997531924672569
3226.3779999999997,0.2692033744679705,0.013956940906536652
3228.3059999999996,0.267100151300081,0.013285474900262773
3230.235,0.2650056880673972,0.01297318588388141
3232.164,0.26292107820732014,0.012109246264528806
3234.092,0.2608473947278078,0.012711687451510856
3236.0209999999997,0.25878248650491287,0.015665102699575217
3237.949,0.2567284944491881,0.01697260733995576
3239.877,0.25468434555267194,0.017836628873690086
3241.8059999999996,0.2526489872315416,0.016680336532736262
3243.7340000000004,0.25062452975881655,0.01602562691762144
3245.663,0.24860887307487545,0.018940909599742928
3247.592,0.24660306976353397,0.02354653096425341
3249.52,0.2446081519791825,0.02485813731627895
3251.448,0.2426230773540361,0.022631648209493815
3253.377,0.2406468239444628,0.019677142496455136
3255.305,0.23868144074311104,0.021104771730355076
3257.2340000000004,0.23672488897071986,0.023445938887361684
3259.1620000000003,0.2347791971931592,0.0210461338489919
3261.091,0.2328423470579537,0.018709255084975562
3263.02,0.23091535029535137,0.020385569546961357
3264.948,0.22899919820616077,0.022695939770186135
3266.8759999999997,0.22709288927617877,0.02317699852327537
3268.805,0.22519544241534462,0.020397906417163214
3270.7329999999997,0.2233088249091537,0.022788415563908093
3272.6620000000003,0.22143107968550169,0.02631480124040564
3274.591,0.21956318783445639,0.0256116832865384
3276.5190000000002,0.21770611001663553,0.02315257794454928
3278.448,0.2158579198027759,0.025840756028620127
3280.3759999999997,0.21402053340874616,0.02682097068505762
3282.304,0.212192990173925,0.026831572648272517
3284.2329999999997,0.21037434986183,0.02615855219012586
3286.1609999999996,0.20856649805080352,0.026423899199777723
3288.09,0.20676755937589064,0.024055244626939642
3290.0190000000002,0.20497847407358094,0.0271123982603928
3291.947,0.2032001619509245,0.03065155138173503
3293.875,0.20143169298747665,0.028784621578378133
3295.804,0.19967215758693513,0.0278710547854496
3297.732,0.19792338004727839,0.031591933811005224
3299.6609999999996,0.19618354628391899,0.032631272274657896
3301.5890000000004,0.1944544601680569,0.0344407182409191
3303.518,0.19273432804188317,0.03771851740439203
3305.447,0.19102404928831263,0.036771361608281095
3307.375,0.18932450286081703,0.03428966877569373
3309.303,0.1876347995925336,0.03379702088659309
3311.232,0.18595407074072767,0.03404390762781584
3313.16,0.18428405889623534,0.03330817803897146
3315.0890000000004,0.1826230316816151,0.03490704008630163
3317.0170000000003,0.18097271126091385,0.03832830966297163
3318.946,0.17933138568347573,0.038793045732677056
3320.875,0.1776999134786479,0.04168500515068607
3322.803,0.1760791327463167,0.044222595748578675
3324.7309999999998,0.17446819517319057,0.04399637573553272
3326.66,0.1728662728701309,0.03991144875121766
3328.5879999999997,0.17127502672079942,0.03867190545346533
3330.5170000000003,0.16969280605491477,0.04182543916898096
3332.445,0.1681212513293744,0.045055237096785605
3334.3740000000003,0.16655873230068252,0.04373490966838667
3336.302,0.16500686899892614,0.04205014100814963
3338.2309999999998,0.16346405160741995,0.04144497497703381
3340.159,0.16193187972945822,0.04041068572086026
3342.0879999999997,0.1604087639751306,0.04277581097685579
3344.0159999999996,0.15889628352096352,0.0469937397277983
3345.945,0.15739286940382158,0.04800337036166924
3347.873,0.15590008037344205,0.04743914938497307
3349.802,0.15441636789348578,0.04821023677648295
3351.73,0.15294327028689736,0.050524838476875056
3353.659,0.15147925944412677,0.052489203105150595
3355.587,0.1500258532613259,0.05350290444614414
3357.5159999999996,0.14858154405574098,0.0522250868954367
3359.4440000000004,0.14714782929673476,0.053796272593490624
3361.373,0.1457232217283284,0.05372638910761618
3363.302,0.1443084675325288,0.05256406860413354
3365.23,0.14290429246189618,0.054516105799500725
3367.158,0.1415099605504686,0.05478388358174624
3369.087,0.14012475625643717,0.0505201441782136
3371.015,0.1387501157688007,0.05056151872023207
3372.9440000000004,0.13738461311195138,0.04922612175108321
3374.8720000000003,0.136029664048106,0.04953639275973798
3376.801,0.13468386302844593,0.050500105434103326
3378.7290000000003,0.1333486053883881,0.049476624572190264
3380.658,0.1320225060059137,0.049017623378499575
3382.586,0.13070693978964698,0.05118783429303786
3384.515,0.1294005420443547,0.05314671359094303
3386.4429999999998,0.12810466725188263,0.05755387919510013
3388.3720000000003,0.12681797114377247,0.05971493090818347
3390.3,0.12554178777508795,0.058508550848181184
3392.2290000000003,0.12427479330416347,0.05601985948063393
3394.157,0.12301830135927361,0.059392494152704645
3396.086,0.12177100852553124,0.06433937255199862
3398.014,0.12053420800442893,0.06250379866695477
3399.9429999999998,0.11930661680787225,0.05896084503383403
3401.8709999999996,0.11808950771056459,0.06191756799953374
3403.8,0.11688161815119358,0.0657055647053717
3405.728,0.11568420047767347,0.06694088796870279
3407.657,0.11449601255548458,0.06388819850283955
3409.585,0.11331828630575558,0.06519126590287683
3411.514,0.11214980002075592,0.0654990425952352
3413.442,0.11099176519481802,0.06510800231756453
3415.3709999999996,0.10984298054700048,0.06676270023739261
3417.2990000000004,0.10870463714485012,0.06398615432386523
3419.228,0.10757555413421827,0.061072479829190396
3421.156,0.10645690215586256,0.06360677923502
3423.085,0.10534752078241638,0.061922265935465015
3425.013,0.10424856022784823,0.0634558772531989
3426.942,0.10315888049158772,0.06712768576738348
3428.87,0.10207961136081067,0.06742155107727688
3430.7990000000004,0.10100963326172874,0.0679750023392014
3432.7270000000003,0.09995005555474279,0.07349177200009405
3434.656,0.09889977909285363,0.07378242044217109
3436.5840000000003,0.09785989280965879,0.07327474784534993
3438.513,0.0968293179849482,0.0778866427954017
3440.441,0.09580912312554446,0.07943094560992503
3442.37,0.09479824993801955,0.07705457529194115
3444.298,0.09379774650240336,0.07770786352488879
