wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.068524009226116789e-01,-1.272090585014762354e-03
3.151166999999999916e+03,3.045845342232809116e-01,1.405388044450894824e-05
3.153094999999999800e+03,3.023271919400301044e-01,2.039466634506936771e-04
3.155023000000000138e+03,3.000791959794071317e-01,-2.852148440474211455e-05
3.156952000000000226e+03,2.978393876411686847e-01,-9.832333111204905052e-04
3.158880999999999858e+03,2.956089353234254702e-01,-1.315687263035492105e-03
3.160809000000000196e+03,2.933889880260238670e-01,-1.043807345238234596e-03
3.162737999999999829e+03,2.911772428990744288e-01,6.854587565119363290e-05
3.164666000000000167e+03,2.889759930945992039e-01,1.098445991162988467e-03
3.166594000000000051e+03,2.867840896127482608e-01,1.575244978710421684e-03
3.168523000000000138e+03,2.846004028468946956e-01,1.412877365588649514e-03
3.170452000000000226e+03,2.824260721015328102e-01,1.198831791666299385e-03
3.172380000000000109e+03,2.802622172829067893e-01,9.338056429336605291e-04
3.174309000000000196e+03,2.781065937283422329e-01,1.682146049388877351e-03
3.176237000000000080e+03,2.759614364026390376e-01,1.707746514813923699e-03
3.178166000000000167e+03,2.738245200388682576e-01,2.198755280905240195e-03
3.180094000000000051e+03,2.716980602060878880e-01,3.097249782029742882e-03
3.182021999999999935e+03,2.695809466959389056e-01,3.851079584902605824e-03
3.183951000000000022e+03,2.674720886932568931e-01,4.649075771690325265e-03
3.185880000000000109e+03,2.653725867110736658e-01,4.950052556417783300e-03
3.187807999999999993e+03,2.632835218641496056e-01,5.357003752681277486e-03
3.189737000000000080e+03,2.612027270727566020e-01,5.720981601318952947e-03
3.191664999999999964e+03,2.591323597187553673e-01,5.602210771214533036e-03
3.193594000000000051e+03,2.570702721181596928e-01,6.959503516145160162e-03
3.195521999999999935e+03,2.550186022570812838e-01,8.009006605713131499e-03
3.197449999999999818e+03,2.529762787186236039e-01,8.154391582627484869e-03
3.199378999999999905e+03,2.509422494791238023e-01,8.110382099823509883e-03
3.201307999999999993e+03,2.489175762601192332e-01,8.860958722756273609e-03
3.203235999999999876e+03,2.469033013848900282e-01,9.634861752035928095e-03
3.205164999999999964e+03,2.448973353566756828e-01,1.006478108981900821e-02
3.207092999999999847e+03,2.429017579743693034e-01,1.199231485711171885e-02
3.209021000000000186e+03,2.409155269146872058e-01,1.247798674995248547e-02
3.210949999999999818e+03,2.389376192475722860e-01,1.143289868071450943e-02
3.212878000000000156e+03,2.369700856808130141e-01,1.157405355173043993e-02
3.214806999999999789e+03,2.350108852044918706e-01,1.361349446979337463e-02
3.216735999999999876e+03,2.330610407486624069e-01,1.498033759760161732e-02
3.218664000000000215e+03,2.311215558451280572e-01,1.506328374388427038e-02
3.220592999999999847e+03,2.291904185800923699e-01,1.584085981509875118e-02
3.222521000000000186e+03,2.272696311694843985e-01,1.588399992019196016e-02
3.224449000000000069e+03,2.253581900815042616e-01,1.550617701152706696e-02
3.226378000000000156e+03,2.234551111775608945e-01,1.601119902024433772e-02
3.228306000000000040e+03,2.215623675825035832e-01,1.593410267680994696e-02
3.230235000000000127e+03,2.196779958693610979e-01,1.528307213930596431e-02
3.232164000000000215e+03,2.178029801767031870e-01,1.485110523603178079e-02
3.234092000000000098e+03,2.159382852448743506e-01,1.611448612578331163e-02
3.236021000000000186e+03,2.140819767430137688e-01,1.748795406008957221e-02
3.237949000000000069e+03,2.122359793041042053e-01,1.753734843756066253e-02
3.239876999999999953e+03,2.103993281878189237e-01,1.768521084901614193e-02
3.241806000000000040e+03,2.085710780470542147e-01,1.782813212978229256e-02
3.243733999999999924e+03,2.067531244236953114e-01,1.808283000420701780e-02
3.245663000000000011e+03,2.049435814737243788e-01,1.815647444295970248e-02
3.247592000000000098e+03,2.031433945442522315e-01,1.834336019119192640e-02
3.249519999999999982e+03,2.013534895841146977e-01,1.889834518208360903e-02
3.251447999999999865e+03,1.995729309466014456e-01,2.025785118801798346e-02
3.253376999999999953e+03,1.978008023782216185e-01,2.087124626929354188e-02
3.255304999999999836e+03,1.960389412336347448e-01,2.113737106104618402e-02
3.257233999999999924e+03,1.942855198560486940e-01,2.088904504225275183e-02
3.259161999999999807e+03,1.925423562043846459e-01,2.121762142894162428e-02
3.261090999999999894e+03,1.908076420175959242e-01,2.118952720026939796e-02
3.263019999999999982e+03,1.890822838512953297e-01,2.127844865726685741e-02
3.264947999999999865e+03,1.873671688628597565e-01,2.190961872363628160e-02
3.266876000000000204e+03,1.856614001970449124e-01,2.349002917319342743e-02
3.268804999999999836e+03,1.839641003918401907e-01,2.333942235926061981e-02
3.270733000000000175e+03,1.822770292189517249e-01,2.355941447993686877e-02
3.272661999999999807e+03,1.805984366045443323e-01,2.386525249869175802e-02
3.274590999999999894e+03,1.789292000106286196e-01,2.377230973984312268e-02
3.276518999999999778e+03,1.772701775009615233e-01,2.403205217681858574e-02
3.278447999999999865e+03,1.756196480978431396e-01,2.419299606235808531e-02
3.280376000000000204e+03,1.739793230811024216e-01,2.439902318296410799e-02
3.282304000000000087e+03,1.723483443869859855e-01,2.495175346721123510e-02
3.284233000000000175e+03,1.707258733449599220e-01,2.570272803897799552e-02
3.286161000000000058e+03,1.691135921437663114e-01,2.716885700699900319e-02
3.288090000000000146e+03,1.675098282925375770e-01,2.808121105882882551e-02
3.290018999999999778e+03,1.659154204617969697e-01,2.856839864772980908e-02
3.291947000000000116e+03,1.643311879238318340e-01,2.803185114795114785e-02
3.293875000000000000e+03,1.627563017084874275e-01,2.799983165280417463e-02
3.295804000000000087e+03,1.611899522388462458e-01,2.729323780798392773e-02
3.297731999999999971e+03,1.596337635164282176e-01,2.788220768647942105e-02
3.299661000000000058e+03,1.580861212375772595e-01,2.874228443796611465e-02
3.301588999999999942e+03,1.565486300080856097e-01,2.960370800827000215e-02
3.303518000000000029e+03,1.550196949200319807e-01,2.975604422863648013e-02
3.305447000000000116e+03,1.535001158524735843e-01,3.031962273702804023e-02
3.307375000000000000e+03,1.519906732862033039e-01,3.051383499645549113e-02
3.309302999999999884e+03,1.504905770425573053e-01,2.994116965486354198e-02
3.311231999999999971e+03,1.489990563360912290e-01,2.986796679943676258e-02
3.313159999999999854e+03,1.475176575853716088e-01,3.105098014441098897e-02
3.315088999999999942e+03,1.460448440696993089e-01,3.261326035470824003e-02
3.317016999999999825e+03,1.445821428119025143e-01,3.328889933529810552e-02
3.318945999999999913e+03,1.431280364870275434e-01,3.255023289159825195e-02
3.320875000000000000e+03,1.416832861826442524e-01,3.246678021841814532e-02
3.322802999999999884e+03,1.402486335880723800e-01,3.220879983612551234e-02
3.324731000000000222e+03,1.388233273161247894e-01,3.280814678746080126e-02
3.326659999999999854e+03,1.374066353728373713e-01,3.326747520240547207e-02
3.328588000000000193e+03,1.360000265938126063e-01,3.418358981773417238e-02
3.330516999999999825e+03,1.346020418413189645e-01,3.409625269981469975e-02
3.332445000000000164e+03,1.332141305552205779e-01,3.406985630435860335e-02
3.334373999999999796e+03,1.318348529935242652e-01,3.509339891113777421e-02
3.336302000000000135e+03,1.304656392003522569e-01,3.662809114143844580e-02
3.338231000000000222e+03,1.291050688294426152e-01,3.647967989495798369e-02
3.340159000000000106e+03,1.277545525291969852e-01,3.707727804325006149e-02
3.342088000000000193e+03,1.264126893490846726e-01,3.762736097593100126e-02
3.344016000000000076e+03,1.250808705417618683e-01,3.688344762417083977e-02
3.345945000000000164e+03,1.237577145524433320e-01,3.595001592913904531e-02
3.347873000000000047e+03,1.224445932380433533e-01,3.673594775587568639e-02
3.349802000000000135e+03,1.211401444395221461e-01,3.814261924259143566e-02
3.351730000000000018e+03,1.198457206180449930e-01,3.923210841669322324e-02
3.353659000000000106e+03,1.185599790103175621e-01,3.928240583626096960e-02
3.355586999999999989e+03,1.172842526817667874e-01,3.990243914740765341e-02
3.357516000000000076e+03,1.160172182648295802e-01,4.018998799783896070e-02
3.359443999999999960e+03,1.147601894292051838e-01,4.063919548726918629e-02
3.361373000000000047e+03,1.135118622030653057e-01,3.957910725244595529e-02
3.363302000000000135e+03,1.122728909974171074e-01,4.007204504787537092e-02
3.365230000000000018e+03,1.110439108250176332e-01,3.976370083361097096e-02
3.367157999999999902e+03,1.098242769752388881e-01,3.977507998289342428e-02
3.369086999999999989e+03,1.086133641306865627e-01,3.974663447139631378e-02
3.371014999999999873e+03,1.074124277738377486e-01,4.004441153559118449e-02
3.372943999999999960e+03,1.062202221200791996e-01,3.958218229733878601e-02
3.374871999999999844e+03,1.050379832561532112e-01,4.026501527603376651e-02
3.376800999999999931e+03,1.038644847931884385e-01,4.147695645934523778e-02
3.378728999999999814e+03,1.027009434221852757e-01,4.166894544340493667e-02
3.380657999999999902e+03,1.015461521500178321e-01,4.141463627522851132e-02
3.382585999999999785e+03,1.004013082719374950e-01,4.302393811095195364e-02
3.384514999999999873e+03,9.926522419056382773e-02,4.415408104463569572e-02
3.386443000000000211e+03,9.813907780540631620e-02,4.516769510296020362e-02
