baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.07910805620135453,-1.3877787807814457e-17
3401.8709999999996,0.07878134096565836,-0.0001678263593710705
3403.8,0.07845445627185232,-0.0009260523498872825
3405.728,0.07812774103615616,-0.0003461783150401909
3407.657,0.07780085634235023,-0.0005173225305641072
3409.585,0.07747414110665407,-0.000923195993948106
3411.514,0.07714725641284814,-0.002425736145992771
3413.442,0.07682054117715209,-0.0033650676099833826
3415.3709999999996,0.07649365648334616,-0.004107120548847015
3417.2990000000004,0.07616694124764989,-0.004607151497321368
3419.228,0.07584005655384407,-0.006565367379680498
3421.156,0.07551334131814791,-0.0077102482220193225
3423.085,0.07518645662434198,-0.007831357058992738
3425.013,0.07485974138864582,-0.0068272436629811944
3426.942,0.07453285669483989,-0.006533109398771955
3428.87,0.07420614145914373,-0.006882377181371538
3430.7990000000004,0.07387925676533769,-0.007944353298239726
3432.7270000000003,0.07355254152964164,-0.008234943227812042
3434.656,0.0732256568358357,-0.00945854877963434
3436.5840000000003,0.07289894160013954,-0.010424767941997426
3438.513,0.07257205690633362,-0.011128510964758753
3440.441,0.07224534167063756,-0.01174938493355071
3442.37,0.07191845697683152,-0.012944687644980718
3444.298,0.07159174174113547,-0.012065056205908559
3446.2270000000003,0.07126485704732943,-0.013201984309029635
3448.155,0.07093814181163327,-0.0136157926758807
3450.0840000000003,0.07061125711782734,-0.012116159574109553
3452.012,0.07028454188213118,-0.010681489218631712
3453.941,0.06995765718832536,-0.01063065830022264
3455.869,0.06963094195262909,-0.010542697739549134
3457.798,0.06930405725882327,-0.011337009851565605
3459.7259999999997,0.06897734202312711,-0.011050676704214751
3461.655,0.06865045732932107,-0.011672998520062011
3463.583,0.06832374209362502,-0.011696480393432934
3465.512,0.06799685739981909,-0.012521672925948663
3467.44,0.06767014216412293,-0.01225525284844517
3469.369,0.067343257470317,-0.011740710214681677
