baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.378995439789767,-0.043877956407482266
3151.167,0.37735262689496096,-0.02752344154946673
3153.095,0.3757168184069162,-0.006118735241048334
3155.0229999999997,0.3740871610907526,0.01120345569700465
3156.952,0.3724628144750195,0.00011099909740330816
3158.881,0.37084462541370833,-0.019610276982729324
3160.809,0.36923342799408054,-0.0019463666244714517
3162.738,0.3676275508495177,0.04948715003160853
3164.6659999999997,0.36602865896409753,0.061223621141019535
3166.594,0.3644359182505621,0.015236364946223269
3168.5229999999997,0.36284850738507224,0.010924100436848327
3170.452,0.36126725407400073,0.02803093730024564
3172.38,0.3596929732570011,0.005670297727695228
3174.309,0.3581240318626797,-0.01595368095836669
3176.237,0.35656205657988593,-0.016885908798157878
3178.1659999999997,0.35500542710231286,-0.03376566825241323
3180.094,0.3534557573537285,-0.000704172873900788
3182.022,0.3519122387770288,0.025576553926634382
3183.9509999999996,0.35037407557852873,-0.00022490259970631143
3185.88,0.348842069934447,-0.03798722374492769
3187.808,0.34731701125428316,-0.017252086227230734
3189.737,0.34579731752695153,-0.011062428054080087
3191.665,0.34428456438099353,-0.03635057149182952
3193.594,0.34277718257040846,-0.0030677993581651464
3195.522,0.3412767349586616,0.026408378660135234
3197.45,0.33978243851879597,0.0073222144414764045
3199.3790000000004,0.3382935229872839,0.02554091819373383
3201.308,0.33681076501019547,0.035878213193544894
3203.236,0.33533492846686563,0.007439843522623946
3205.165,0.3338644824065238,-0.015197764212057763
3207.093,0.33240095139740156,-0.006205248815858155
3209.0209999999997,0.3309435715601641,-0.015526196386256963
3210.95,0.3294915917788952,-0.004491591778895021
3212.8779999999997,0.32804651747586533,0.04866394782016226
3214.8070000000002,0.3266068496113448,0.07086648475254442
3216.736,0.32517333930124437,0.017703457730754657
3218.664,0.3237467248947503,-0.006231653013470506
3220.593,0.32232552650139823,-0.01544888405279643
3222.5209999999997,0.3209112176291118,-0.013874581363847227
3224.449,0.3195030599287083,-0.00902539722968232
3226.3779999999997,0.318100327814431,-0.0017144876536638876
3228.3059999999996,0.3167044756482369,0.00754193028776573
3230.235,0.31531405545070434,0.008433819027576561
3232.164,0.3139297928075937,0.015709254958677477
3234.092,0.3125524005379354,-0.011296410431272719
3236.0209999999997,0.31118044981157134,-0.03148111452018121
3237.949,0.30981536307612245,-0.008418702077512386
3239.877,0.30845642751255475,-0.014426438333392966
3241.8059999999996,0.3071029430652654,-0.02399581677062912
3243.7340000000004,0.3057563130359089,0.002074108976766631
3245.663,0.3044151405053661,0.020213086423061633
3247.592,0.30308012552924524,-0.00649951028732243
3249.52,0.30175195539642097,0.0032611841923868568
3251.448,0.3004299364354832,0.024318865543184742
3253.377,0.2991133877384353,0.003563996710475692
3255.305,0.2978036743117034,0.016648327543298258
3257.2340000000004,0.29649943753140207,0.004045468945642838
3259.1620000000003,0.2952020296388813,-0.04081263405996616
3261.091,0.2939101047753283,-0.009745628040128906
3263.02,0.2926243374661972,0.00927085499013458
3264.948,0.2913453894702105,0.01584428435882046
3266.8759999999997,0.29007259264610674,0.0562916058389753
3268.805,0.2888052916160486,0.06777996112780649
3270.7329999999997,0.2875448003261525,0.03821652290773336
3272.6620000000003,0.2862898112128409,0.003846222177173786
3274.591,0.28504097965395303,0.011091343734515036
3276.5190000000002,0.28379894826059093,0.0011423100482668147
3278.448,0.2825624286184514,0.015036118297610201
3280.3759999999997,0.28133270275929867,0.05580286688052194
3282.304,0.2801091280720289,0.0587268589429657
3284.2329999999997,0.27889107470896235,0.0379144593766787
3286.1609999999996,0.277679805555902,0.03916901188110611
3288.09,0.276474064109582,0.025229444933548173
3290.0190000000002,0.2752744802176821,0.026613755985750664
3291.947,0.27408167096115577,-0.02302122885263813
3293.875,0.27289501287651596,-0.042089633374274626
3295.804,0.27171389526368905,0.0063151664150868925
3297.732,0.2705395427132551,0.04144994561569959
3299.6609999999996,0.2693707370171765,0.013789720549680418
3301.5890000000004,0.2682086900009537,0.023504866963028448
3303.518,0.2670521962216217,0.04391936043319333
3305.447,0.26590185999671334,0.05990738409047225
3307.375,0.2647582728770228,0.06257980101384142
3309.303,0.263620836929217,0.06453111855076443
3311.232,0.26248896698338164,0.03136943462428654
3313.16,0.26136383656978346,0.012673108862277793
3315.0890000000004,0.2602442785406929,0.032523537195897845
3317.0170000000003,0.25913145366130586,0.05428252067784989
3318.946,0.2580242075489654,0.07737770928516685
3320.875,0.25692311899104503,0.06900747306336896
3322.803,0.2558287540081903,0.08796781424037992
3324.7309999999998,0.25474054019722026,0.10600532469689039
3326.66,0.2536579179183729,0.04975373766981761
3328.5879999999997,0.25258200964161226,0.03613649399109686
3330.5170000000003,0.25151169927951145,0.0716487582873464
3332.445,0.25044809653695843,0.0677811506418946
3334.3740000000003,0.24939009809160595,0.08818680714877214
3336.302,0.2483388008832641,0.11951171697111906
3338.2309999999998,0.24729311435465817,0.1143647925861373
3340.159,0.24625412268052393,0.09701531618174286
3342.0879999999997,0.24522074806866634,0.06165666729692454
3344.0159999999996,0.2441940619287415,0.022546547129846495
3345.945,0.24317299923363045,-0.0031876846564147243
3347.873,0.2421586186279132,0.03969483631102655
3349.802,0.2411498678495505,0.06727415441045981
3351.73,0.24014779277804443,0.055682320067836244
3353.659,0.23915135391642828,0.0897364185368108
3355.587,0.23816158437912982,0.09603844653754923
3357.5159999999996,0.237177457434262,0.10685330466188958
3359.4440000000004,0.23619999343117115,0.10500034665230373
3361.373,0.23522817840305166,0.10634702641995109
3363.302,0.2342625209293523,0.1086560136200374
3365.23,0.23330351682279726,0.05878799654866729
3367.158,0.2323506638881252,0.07291444663900482
3369.087,0.2314034726934988,0.07616647629397999
3371.015,0.23046292529303614,0.08149951094131236
3372.9440000000004,0.22952804601515808,0.10612506884030637
3374.8720000000003,0.22859980414890302,0.11715378991509429
3376.801,0.2276772367877733,0.1049089434564685
3378.7290000000003,0.22676130045572762,0.095541219253656
3380.658,0.22585104501134268,0.08258147933554305
3382.586,0.22494741421350817,0.07336839966808029
3384.515,0.22404947068587155,0.06678141507699831
3386.4429999999998,0.22315814542224288,0.09048383942858429
3388.3720000000003,0.2222725138113546,0.09912569302123142
3390.3,0.22139349408193532,0.06247109086164215
3392.2290000000003,0.2205201743877936,0.019629771508015814
3394.157,0.21965346019258547,0.03695652589490894
3396.086,0.21879245241519207,0.06769154820314238
3398.014,0.2179380437541898,0.084556159368395
3399.9429999999998,0.21708934789354295,0.07076580746277283
