baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.12855362759488353,1.1102230246251565e-16
3401.8709999999996,0.12796507454683614,0.000507753439464298
3403.8,0.12737621623268502,0.0010605804402722963
3405.728,0.12678766318463763,0.0019510835826790918
3407.657,0.12619880487048651,0.0024968511021142836
3409.585,0.12561025182243912,0.0036467377630784448
3411.514,0.12502139350828778,0.0030291237210405275
3413.442,0.12443284046024061,0.0017960859394238748
3415.3709999999996,0.12384398214608949,0.0008536658583838258
3417.2990000000004,0.12325542909804188,0.000782541825282354
3419.228,0.12266657078389076,-0.0007605981830659941
3421.156,0.12207801773584359,-0.0018847382223187575
3423.085,0.12148915942169225,0.00019943706953583218
3425.013,0.12090060637364508,0.002274325477896147
3426.942,0.12031174805949374,0.00299867690730575
3428.87,0.11972319501144657,0.003095058291132588
3430.7990000000004,0.11913433669729523,0.002213237916530178
3432.7270000000003,0.11854578364924784,0.002832684932565263
3434.656,0.11795692533509672,0.003932447000123809
3436.5840000000003,0.11736837228704933,0.005431603249401354
3438.513,0.11677951397289821,0.005631001858512993
3440.441,0.11619096092485082,0.005056278188869737
3442.37,0.1156021026106997,0.0050348058956258684
3444.298,0.1150135495626523,0.0075313759982619105
3446.2270000000003,0.11442469124850119,0.006414985133689335
3448.155,0.1138361382004538,0.006863431940036871
3450.0840000000003,0.11324727988630268,0.009736207217912032
3452.012,0.11265872683825529,0.01071498882540585
3453.941,0.11206986852410417,0.011273302650845154
3455.869,0.11148131547605677,0.011541383202911551
3457.798,0.11089245716190566,0.011400249205606769
3459.7259999999997,0.11030390411385826,0.012183636949956653
3461.655,0.10971504579970692,0.013237896815795971
3463.583,0.10912649275165975,0.014537570294401628
3465.512,0.10853763443750841,0.01588137374030664
3467.44,0.10794908138946124,0.018709984102955046
3469.369,0.1073602230753099,0.022448699130603267
3471.297,0.10677167002726273,0.02387079519954932
3473.2259999999997,0.10618281171311161,0.02392463569025738
3475.1540000000005,0.105594258665064,0.025705996454807367
3477.083,0.10500540035091288,0.028703815417592038
3479.011,0.10441684730286549,0.030054408026693458
3480.94,0.10382798898871437,0.028547369227543418
3482.868,0.10323943594066698,0.03067303697468915
3484.797,0.10265057762651586,0.03396525727947419
3486.725,0.10206202457846847,0.03441531169049078
3488.6540000000005,0.10147316626431735,0.03266458099227032
3490.5820000000003,0.10088461321626996,0.032796154939178424
3492.511,0.10029575490211884,0.03179607077761837
3494.4390000000003,0.09970720185407145,0.029451619002851703
3496.368,0.09911834353992033,0.02782261193641994
3498.296,0.09852979049187294,0.029844903713760695
3500.225,0.09794093217772182,0.02877209291489019
3502.153,0.09735237912967443,0.02415197188731026
3504.0820000000003,0.09676352081552309,0.025429199531160365
3506.01,0.09617496776747592,0.0333954697805775
3507.9390000000003,0.09558610945332457,0.038233052495371844
3509.867,0.0949975564052774,0.04182939893127113
3511.796,0.09440869809112629,0.04697826283709067
3513.724,0.0938201450430789,0.05225375234980573
3515.653,0.09323128672892778,0.05661908371910468
3517.5809999999997,0.09264273368088038,0.06143102392029387
3519.51,0.09205387536672904,0.06652729119509382
3521.438,0.09146532231868187,0.07056429604994885
3523.367,0.09087646400453053,0.07228735440603773
3525.295,0.09028791095648314,0.07548798545785945
3527.224,0.08969905264233202,0.07332738546488826
3529.152,0.08911049959428463,0.06809399820399592
3531.0809999999997,0.08852164128013373,0.06627225331691666
3533.009,0.08793308823208612,0.06456175694859467
3534.938,0.087344229917935,0.05968891819138211
3536.866,0.08675567686988761,0.05488175585535182
3538.795,0.08616681855573649,0.05643444306444945
3540.723,0.0855782655076891,0.05782176594544575
3542.652,0.08498940719353798,0.05501169366618103
3544.58,0.08440085414549059,0.046163397619379765
3546.509,0.08381199583133947,0.03748451986028002
3548.437,0.08322344278329208,0.03626825708390578
3550.366,0.08263458446914096,0.03714952470818482
3552.2940000000003,0.08204603142109357,0.03655767655402349
3554.223,0.08145717310694245,0.04589323228901754
3556.151,0.08086862005889506,0.06081281210717748
3558.08,0.08027976174474394,0.07693270418102666
3560.008,0.07969120869669655,0.09373636172337751
3561.937,0.07910235038254543,0.10772034130683739
3563.865,0.07851379733449804,0.11433971842701729
3565.7940000000003,0.0779249390203467,0.11206532798182006
3567.722,0.07733638597229953,0.11945992003175443
3569.651,0.0767475276581484,0.1472299833504488
3571.579,0.0761589746101008,0.16828575524241896
3573.508,0.0755701162959499,0.16479521186509016
3575.4359999999997,0.0749815632479025,0.13595834379061011
3577.365,0.07439270493375139,0.10122893132821825
3579.2929999999997,0.073804151885704,0.07213152645357052
3581.222,0.07321529357155265,0.05160327426237481
3583.15,0.07262674052350526,0.038596174832614114
3585.079,0.07203788220935414,0.029052161126076045
3587.007,0.07144932916130675,0.019664653504521165
3588.9359999999997,0.07086047084715585,0.02693555557347739
3590.864,0.07027191779910824,0.04216959684407344
3592.7929999999997,0.06968305948495734,0.05198551184376286
3594.7209999999995,0.06909450643690995,0.06589527129427059
3596.65,0.06850564812275861,0.08553368576974157
3598.578,0.06791709507471122,0.09125570495324714
3600.507,0.0673282367605601,0.07281632534190724
3602.435,0.06673968371251271,0.04429863669008742
3604.364,0.06615082539836159,0.02473816250965545
