4.493401e+002,4.984572e-001
4.512686e+002,3.506249e-001
4.531971e+002,4.073166e-001
4.551256e+002,5.448846e-001
4.570541e+002,6.883896e-001
4.589826e+002,6.403300e-001
4.609111e+002,4.350854e-001
4.628396e+002,2.989104e-001
4.647681e+002,4.522125e-001
4.666966e+002,5.865709e-001
4.686251e+002,4.772339e-001
4.705536e+002,4.149460e-001
4.724821e+002,4.994306e-001
4.744106e+002,5.810169e-001
4.763391e+002,5.720953e-001
4.782676e+002,6.276188e-001
4.801961e+002,5.686480e-001
4.821246e+002,8.548505e-001
4.840531e+002,8.417718e-001
4.859816e+002,6.716189e-001
4.879101e+002,5.625814e-001
4.898386e+002,6.265178e-001
4.917671e+002,6.311564e-001
4.936956e+002,6.340204e-001
4.956241e+002,6.587629e-001
4.975526e+002,7.651881e-001
4.994811e+002,7.646531e-001
5.014096e+002,8.006737e-001
5.033381e+002,6.801568e-001
5.052666e+002,5.732064e-001
5.071951e+002,4.440346e-001
5.091236e+002,5.076660e-001
5.110521e+002,5.201024e-001
5.129806e+002,5.851519e-001
5.149091e+002,6.028857e-001
5.168376e+002,8.206283e-001
5.187661e+002,1.139529e+000
5.206946e+002,1.324564e+000
5.226231e+002,8.936239e-001
5.245516e+002,7.071511e-001
5.264801e+002,6.997942e-001
5.284086e+002,8.768242e-001
5.303371e+002,9.533901e-001
5.322656e+002,1.041342e+000
5.341941e+002,9.341275e-001
5.361226e+002,6.931852e-001
5.380511e+002,6.904224e-001
5.399796e+002,1.012452e+000
5.419081e+002,1.487322e+000
5.438365e+002,9.507392e-001
5.457651e+002,8.275250e-001
5.476935e+002,8.100396e-001
5.496221e+002,9.683580e-001
5.515506e+002,1.160473e+000
5.534791e+002,8.458330e-001
5.554076e+002,8.608063e-001
5.573361e+002,9.187376e-001
5.592646e+002,8.161245e-001
5.611931e+002,8.357794e-001
5.631216e+002,8.596458e-001
5.650500e+002,8.426465e-001
5.669786e+002,9.783450e-001
5.689070e+002,1.137594e+000
5.708356e+002,1.138783e+000
5.727640e+002,1.213260e+000
5.746926e+002,1.260491e+000
5.766210e+002,1.260689e+000
5.785496e+002,1.184917e+000
5.804780e+002,1.192188e+000
5.824066e+002,1.338147e+000
5.843350e+002,1.351889e+000
5.862635e+002,1.365945e+000
5.881920e+002,1.431176e+000
5.901205e+002,1.377652e+000
5.920490e+002,1.342281e+000
5.939775e+002,1.404695e+000
5.959060e+002,1.397467e+000
5.978345e+002,1.370022e+000
5.997631e+002,1.364524e+000
6.016915e+002,1.453240e+000
6.036201e+002,1.453127e+000
6.055485e+002,1.387848e+000
6.074771e+002,1.422421e+000
6.094055e+002,1.462868e+000
6.113340e+002,1.436417e+000
6.132625e+002,1.488567e+000
6.151910e+002,1.542748e+000
6.171195e+002,1.524671e+000
6.190480e+002,1.518786e+000
6.209765e+002,1.543721e+000
6.229050e+002,1.523906e+000
6.248335e+002,1.508897e+000
6.267620e+002,1.543811e+000
6.286905e+002,1.568255e+000
6.306190e+002,1.487672e+000
6.325475e+002,1.486939e+000
6.344760e+002,1.528073e+000
6.364045e+002,1.530860e+000
6.383330e+002,1.517318e+000
6.402615e+002,1.501228e+000
6.421900e+002,1.526160e+000
6.441185e+002,1.561297e+000
6.460470e+002,1.563945e+000
6.479755e+002,1.563108e+000
6.499040e+002,1.539971e+000
6.518325e+002,1.494257e+000
6.537610e+002,1.506179e+000
6.556895e+002,1.558954e+000
6.576180e+002,1.550936e+000
6.595465e+002,1.546213e+000
6.614750e+002,1.548850e+000
6.634035e+002,1.551861e+000
6.653320e+002,1.571962e+000
6.672605e+002,1.550256e+000
6.691890e+002,1.546385e+000
6.711175e+002,1.606364e+000
6.730460e+002,1.622390e+000
6.749745e+002,1.628401e+000
6.769030e+002,1.606891e+000
6.788315e+002,1.592640e+000
6.807599e+002,1.584598e+000
6.826885e+002,1.569556e+000
6.846169e+002,1.580474e+000
6.865455e+002,1.578422e+000
6.884739e+002,1.603256e+000
6.904025e+002,1.608905e+000
6.923309e+002,1.602735e+000
6.942595e+002,1.618858e+000
6.961880e+002,1.624869e+000
6.981165e+002,1.657784e+000
7.000450e+002,1.689196e+000
7.019734e+002,1.665061e+000
7.039020e+002,1.617229e+000
7.058304e+002,1.589164e+000
7.077590e+002,1.608245e+000
7.096874e+002,1.644292e+000
7.116160e+002,1.649083e+000
7.135444e+002,1.668064e+000
7.154730e+002,1.688746e+000
7.174014e+002,1.659597e+000
7.193300e+002,1.627658e+000
7.212584e+002,1.621353e+000
7.231870e+002,1.649431e+000
7.251154e+002,1.670702e+000
7.270439e+002,1.666331e+000
7.289724e+002,1.639840e+000
7.309009e+002,1.634742e+000
7.328294e+002,1.655109e+000
7.347579e+002,1.658405e+000
7.366864e+002,1.646619e+000
7.386149e+002,1.652866e+000
7.405434e+002,1.665538e+000
7.424719e+002,1.657088e+000
7.444004e+002,1.615862e+000
7.463289e+002,1.592278e+000
7.482574e+002,1.620043e+000
7.501859e+002,1.636560e+000
7.521144e+002,1.639495e+000
7.540429e+002,1.688613e+000
7.559714e+002,1.713214e+000
7.578999e+002,1.717264e+000
7.598284e+002,1.692694e+000
7.617569e+002,1.670261e+000
7.636854e+002,1.651504e+000
7.656139e+002,1.636079e+000
7.675424e+002,1.655483e+000
7.694709e+002,1.686454e+000
7.713994e+002,1.663156e+000
7.733279e+002,1.645679e+000
7.752564e+002,1.640348e+000
7.771849e+002,1.669639e+000
7.791134e+002,1.693999e+000
7.810419e+002,1.695046e+000
7.829704e+002,1.701319e+000
7.848989e+002,1.698351e+000
7.868274e+002,1.659893e+000
7.887559e+002,1.638877e+000
7.906844e+002,1.662383e+000
7.926129e+002,1.662432e+000
7.945414e+002,1.667326e+000
7.964699e+002,1.653900e+000
7.983984e+002,1.647964e+000
8.003269e+002,1.659727e+000
8.022554e+002,1.658419e+000
8.041839e+002,1.686362e+000
8.061124e+002,1.691146e+000
8.080409e+002,1.660376e+000
8.099694e+002,1.651925e+000
8.118979e+002,1.652305e+000
8.138264e+002,1.662236e+000
8.157549e+002,1.693309e+000
8.176833e+002,1.706646e+000
8.196119e+002,1.706827e+000
8.215403e+002,1.716823e+000
8.234689e+002,1.721783e+000
8.253973e+002,1.710482e+000
8.273259e+002,1.705891e+000
8.292543e+002,1.693847e+000
8.311829e+002,1.705860e+000
8.331113e+002,1.714215e+000
8.350399e+002,1.723654e+000
8.369683e+002,1.742263e+000
8.388969e+002,1.740245e+000
8.408253e+002,1.742246e+000
8.427538e+002,1.755195e+000
8.446824e+002,1.733498e+000
8.466108e+002,1.696827e+000
8.485394e+002,1.684391e+000
8.504678e+002,1.686592e+000
8.523964e+002,1.716988e+000
8.543248e+002,1.745175e+000
8.562534e+002,1.743287e+000
8.581818e+002,1.720027e+000
8.601104e+002,1.687415e+000
8.620388e+002,1.679266e+000
8.639673e+002,1.676004e+000
8.658958e+002,1.684455e+000
8.678243e+002,1.697288e+000
8.697528e+002,1.717548e+000
8.716813e+002,1.714259e+000
8.736098e+002,1.714612e+000
8.755383e+002,1.726351e+000
8.774668e+002,1.727490e+000
8.793953e+002,1.711862e+000
8.813238e+002,1.712245e+000
8.832523e+002,1.719932e+000
8.851808e+002,1.732609e+000
8.871093e+002,1.760265e+000
8.890378e+002,1.743830e+000
8.909663e+002,1.721467e+000
8.928948e+002,1.730879e+000
8.948233e+002,1.744045e+000
8.967518e+002,1.748518e+000
8.986803e+002,1.748238e+000
9.006088e+002,1.745395e+000
9.025373e+002,1.751551e+000
9.044658e+002,1.742369e+000
9.063943e+002,1.735504e+000
9.083228e+002,1.726601e+000
9.102513e+002,1.731311e+000
9.121798e+002,1.743136e+000
9.141083e+002,1.726698e+000
9.160368e+002,1.726276e+000
9.179653e+002,1.759327e+000
9.198938e+002,1.775857e+000
9.218223e+002,1.765532e+000
9.237508e+002,1.748270e+000
9.256793e+002,1.761178e+000
9.276078e+002,1.771998e+000
9.295363e+002,1.742002e+000
9.314648e+002,1.740656e+000
9.333932e+002,1.757647e+000
9.353218e+002,1.756011e+000
9.372502e+002,1.754536e+000
9.391788e+002,1.737280e+000
9.411072e+002,1.719370e+000
9.430358e+002,1.722859e+000
9.449643e+002,1.736148e+000
9.468928e+002,1.726713e+000
9.488213e+002,1.721761e+000
9.507498e+002,1.728280e+000
9.526783e+002,1.731537e+000
9.546068e+002,1.731496e+000
9.565353e+002,1.741647e+000
9.584637e+002,1.770804e+000
9.603923e+002,1.766900e+000
9.623207e+002,1.731916e+000
9.642493e+002,1.725394e+000
9.661777e+002,1.737972e+000
9.681063e+002,1.738049e+000
9.700347e+002,1.740854e+000
9.719633e+002,1.742363e+000
9.738917e+002,1.747455e+000
9.758203e+002,1.728478e+000
9.777487e+002,1.703024e+000
9.796772e+002,1.739307e+000
9.816057e+002,1.792853e+000
9.835342e+002,1.765145e+000
9.854627e+002,1.738605e+000
9.873912e+002,1.770943e+000
9.893197e+002,1.774323e+000
9.912482e+002,1.754239e+000
9.931768e+002,1.757551e+000
9.951052e+002,1.792087e+000
9.970338e+002,1.797096e+000
9.989622e+002,1.761079e+000
1.000891e+003,1.763720e+000
1.002819e+003,1.765304e+000
1.004748e+003,1.742415e+000
1.006676e+003,1.751681e+000
1.008605e+003,1.783664e+000
1.010533e+003,1.814667e+000
1.012462e+003,1.807855e+000
1.014390e+003,1.790949e+000
1.016319e+003,1.764124e+000
1.018247e+003,1.746446e+000
1.020176e+003,1.760077e+000
1.022104e+003,1.758551e+000
1.024033e+003,1.752064e+000
1.025961e+003,1.743895e+000
1.027890e+003,1.759331e+000
1.029818e+003,1.758771e+000
1.031747e+003,1.778861e+000
1.033675e+003,1.792552e+000
1.035604e+003,1.809759e+000
1.037532e+003,1.817128e+000
1.039461e+003,1.795869e+000
1.041389e+003,1.779698e+000
1.043318e+003,1.785191e+000
1.045246e+003,1.807185e+000
1.047175e+003,1.809935e+000
1.049103e+003,1.802747e+000
1.051032e+003,1.801390e+000
1.052960e+003,1.800551e+000
1.054889e+003,1.777206e+000
1.056817e+003,1.769472e+000
1.058746e+003,1.797926e+000
1.060674e+003,1.818027e+000
1.062603e+003,1.808239e+000
1.064531e+003,1.818665e+000
1.066460e+003,1.837734e+000
1.068388e+003,1.822959e+000
1.070317e+003,1.824862e+000
1.072245e+003,1.822341e+000
1.074174e+003,1.816224e+000
1.076102e+003,1.830894e+000
1.078031e+003,1.858918e+000
1.079959e+003,1.853427e+000
1.081888e+003,1.833507e+000
1.083816e+003,1.841582e+000
1.085745e+003,1.862852e+000
1.087673e+003,1.841539e+000
1.089602e+003,1.826873e+000
1.091530e+003,1.811374e+000
1.093459e+003,1.812037e+000
1.095387e+003,1.845296e+000
1.097316e+003,1.861898e+000
1.099244e+003,1.856465e+000
1.101173e+003,1.831902e+000
1.103101e+003,1.833590e+000
1.105030e+003,1.848391e+000
1.106958e+003,1.852363e+000
1.108887e+003,1.846409e+000
1.110815e+003,1.847620e+000
1.112744e+003,1.847118e+000
1.114672e+003,1.836501e+000
1.116601e+003,1.849293e+000
1.118529e+003,1.861935e+000
1.120458e+003,1.849575e+000
1.122386e+003,1.830482e+000
1.124315e+003,1.832411e+000
1.126243e+003,1.849806e+000
1.128172e+003,1.845789e+000
1.130100e+003,1.865521e+000
1.132029e+003,1.860271e+000
1.133957e+003,1.836868e+000
1.135886e+003,1.860037e+000
1.137814e+003,1.886819e+000
1.139743e+003,1.877150e+000
1.141671e+003,1.881365e+000
1.143600e+003,1.874453e+000
1.145528e+003,1.857318e+000
1.147457e+003,1.845453e+000
1.149385e+003,1.854575e+000
1.151314e+003,1.881387e+000
1.153242e+003,1.857107e+000
1.155171e+003,1.803586e+000
1.157099e+003,1.820643e+000
1.159028e+003,1.871894e+000
1.160956e+003,1.879774e+000
1.162885e+003,1.855032e+000
1.164813e+003,1.855991e+000
1.166742e+003,1.871522e+000
1.168670e+003,1.876876e+000
1.170599e+003,1.872544e+000
1.172527e+003,1.893254e+000
1.174456e+003,1.878517e+000
1.176384e+003,1.862558e+000
1.178313e+003,1.869577e+000
1.180241e+003,1.899173e+000
1.182170e+003,1.898469e+000
1.184098e+003,1.875947e+000
1.186027e+003,1.849575e+000
1.187955e+003,1.854730e+000
1.189884e+003,1.865799e+000
1.191812e+003,1.880754e+000
1.193741e+003,1.879642e+000
1.195669e+003,1.865865e+000
1.197598e+003,1.846907e+000
1.199526e+003,1.845550e+000
1.201455e+003,1.843431e+000
1.203383e+003,1.869025e+000
1.205312e+003,1.883580e+000
1.207240e+003,1.873359e+000
1.209169e+003,1.863360e+000
1.211097e+003,1.856955e+000
1.213026e+003,1.858729e+000
1.214954e+003,1.879345e+000
1.216883e+003,1.871156e+000
1.218811e+003,1.866387e+000
1.220740e+003,1.876190e+000
1.222668e+003,1.883198e+000
1.224597e+003,1.884263e+000
1.226525e+003,1.866077e+000
1.228453e+003,1.868990e+000
1.230382e+003,1.877425e+000
1.232311e+003,1.891722e+000
1.234239e+003,1.900353e+000
1.236167e+003,1.889290e+000
1.238096e+003,1.880872e+000
1.240025e+003,1.885068e+000
1.241953e+003,1.901656e+000
1.243882e+003,1.902937e+000
1.245810e+003,1.875554e+000
1.247739e+003,1.874428e+000
1.249667e+003,1.895184e+000
1.251596e+003,1.891339e+000
1.253524e+003,1.880134e+000
1.255453e+003,1.864879e+000
1.257381e+003,1.839072e+000
1.259310e+003,1.829159e+000
1.261238e+003,1.847583e+000
1.263167e+003,1.874625e+000
1.265095e+003,1.883870e+000
1.267024e+003,1.877054e+000
1.268952e+003,1.871421e+000
1.270880e+003,1.867723e+000
1.272809e+003,1.863709e+000
1.274738e+003,1.852448e+000
1.276666e+003,1.865117e+000
1.278594e+003,1.869928e+000
1.280523e+003,1.872830e+000
1.282452e+003,1.892394e+000
1.284380e+003,1.887527e+000
1.286308e+003,1.869859e+000
1.288237e+003,1.879274e+000
1.290166e+003,1.888177e+000
1.292094e+003,1.892958e+000
1.294022e+003,1.887514e+000
1.295951e+003,1.890543e+000
1.297880e+003,1.897656e+000
1.299808e+003,1.898551e+000
1.301736e+003,1.889155e+000
1.303665e+003,1.904155e+000
1.305594e+003,1.906407e+000
1.307522e+003,1.916402e+000
