wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.576433589406491365e-01,-7.905337106886012322e-04
3.151166999999999916e+03,3.552765237507138352e-01,3.753598557989290541e-03
3.153094999999999800e+03,3.529202642824564862e-01,4.527931411468344436e-03
3.155023000000000138e+03,3.505733511368234190e-01,1.087924512625626505e-03
3.156952000000000226e+03,3.482345743079875433e-01,5.916874265410321243e-05
3.158880999999999858e+03,3.459051534996397947e-01,1.439938989999278718e-03
3.160809000000000196e+03,3.435862890172316497e-01,5.479473114855526461e-04
3.162737999999999829e+03,3.412755753996812302e-01,1.723514866163178283e-03
3.164666000000000167e+03,3.389754084101994636e-01,2.926946790447360058e-03
3.166594000000000051e+03,3.366845877433419787e-01,2.885310164269183630e-03
3.168523000000000138e+03,3.344019324868838794e-01,2.494863227257448912e-03
3.170452000000000226e+03,3.321286332509210126e-01,7.597726926753534116e-04
3.172380000000000109e+03,3.298658612472884499e-01,2.282122175333523018e-03
3.174309000000000196e+03,3.276112692021193595e-01,2.650532071508449050e-03
3.176237000000000080e+03,3.253671946914096225e-01,1.581658032738797459e-03
3.178166000000000167e+03,3.231313098370378611e-01,3.157480216535502038e-03
3.180094000000000051e+03,3.209059328192509497e-01,5.436935875785753325e-03
3.182021999999999935e+03,3.186899021240883201e-01,3.867461668492389038e-03
3.183951000000000022e+03,3.164820756308088789e-01,4.387731303387099047e-03
3.185880000000000109e+03,3.142836051580246703e-01,6.475517453923052003e-03
3.187807999999999993e+03,3.120956231260869629e-01,5.414737735127905793e-03
3.189737000000000080e+03,3.099158598440965307e-01,4.918366376463589873e-03
3.191664999999999964e+03,3.077465753050852015e-01,5.565362428665787675e-03
3.193594000000000051e+03,3.055855192138885457e-01,8.064030973112368272e-03
3.195521999999999935e+03,3.034349321678000422e-01,9.266472866062080982e-03
3.197449999999999818e+03,3.012936914443358205e-01,1.046512792289355787e-02
3.199378999999999905e+03,2.991606937142350375e-01,9.946755997682465988e-03
3.201307999999999993e+03,2.970370520046259344e-01,9.990138938465120688e-03
3.203235999999999876e+03,2.949238599443901876e-01,1.095201188417549432e-02
3.205164999999999964e+03,2.928189254255748608e-01,1.496233405082270096e-02
3.207092999999999847e+03,2.907244308582619396e-01,1.776288340434772905e-02
3.209021000000000186e+03,2.886392826135697476e-01,1.619747064631082978e-02
3.210949999999999818e+03,2.865624064558502937e-01,1.440646041971826996e-02
3.212878000000000156e+03,2.844959557040880327e-01,1.644713537040920492e-02
3.214806999999999789e+03,2.824377867371659079e-01,1.805953460115405917e-02
3.216735999999999876e+03,2.803889737907319102e-01,1.652955446156778585e-02
3.218664000000000215e+03,2.783505717021910186e-01,1.960303185588041508e-02
3.220592999999999847e+03,2.763204659465579027e-01,2.224265949567372225e-02
3.222521000000000186e+03,2.743007613509362841e-01,2.205575335643250590e-02
3.224449000000000069e+03,2.722904030779496054e-01,2.264894797835292906e-02
3.226378000000000156e+03,2.702883556834052570e-01,2.166706734297707548e-02
3.228306000000000040e+03,2.682966949033378512e-01,1.891800235735163760e-02
3.230235000000000127e+03,2.663133546995908318e-01,1.836823834599687899e-02
3.232164000000000215e+03,2.643393705163354923e-01,2.073441903182993151e-02
3.234092000000000098e+03,2.623757583994965614e-01,2.553438008225805689e-02
3.236021000000000186e+03,2.604204814070349983e-01,2.903671054687184672e-02
3.237949000000000069e+03,2.584755667831188930e-01,2.749026764526507627e-02
3.239876999999999953e+03,2.565399984818235168e-01,2.624176640243813807e-02
3.241806000000000040e+03,2.546127798504578266e-01,2.604071251788342423e-02
3.243733999999999924e+03,2.526959090420888288e-01,2.739961304423466082e-02
3.245663000000000011e+03,2.507873976015204676e-01,2.937584913859869751e-02
3.247592000000000098e+03,2.488882421814437862e-01,2.658987365803877623e-02
3.249519999999999982e+03,2.469994200362961578e-01,2.367631027806771371e-02
3.251447999999999865e+03,2.451199442137763640e-01,2.623555967786428411e-02
3.253376999999999953e+03,2.432488471547955555e-01,2.561903922951658252e-02
3.255304999999999836e+03,2.413880688251985873e-01,2.425834783304448017e-02
3.257233999999999924e+03,2.395356789570115552e-01,2.683549257841755242e-02
3.259161999999999807e+03,2.376935981203409654e-01,2.725939894829343402e-02
3.261090999999999894e+03,2.358599154429477096e-01,2.490982073414715892e-02
3.263019999999999982e+03,2.340355887860461337e-01,2.399332054378300327e-02
3.264947999999999865e+03,2.322215566126004660e-01,2.521552010831351609e-02
3.266876000000000204e+03,2.304168707617790801e-01,2.607762029250171310e-02
3.268804999999999836e+03,2.286206024659769298e-01,2.611911248398768315e-02
3.270733000000000175e+03,2.268346141080748168e-01,2.382393233890756079e-02
3.272661999999999807e+03,2.250570530030664429e-01,2.306232433444499463e-02
3.274590999999999894e+03,2.232888479185497488e-01,2.742226094630417776e-02
3.276518999999999778e+03,2.215309082238796634e-01,3.006213736390983549e-02
3.278447999999999865e+03,2.197814103301567457e-01,2.734180810712216747e-02
3.280376000000000204e+03,2.180421681284059332e-01,2.576456390434467281e-02
3.282304000000000087e+03,2.163122722492829553e-01,2.755056005638767402e-02
3.284233000000000175e+03,2.145908327166559104e-01,3.053551924938058271e-02
3.286161000000000058e+03,2.128796343304557581e-01,3.206527621235233383e-02
3.288090000000000146e+03,2.111769019886224896e-01,3.048588988441891523e-02
3.290018999999999778e+03,2.094835256672809010e-01,2.862725973654001166e-02
3.291947000000000116e+03,2.078003759443092235e-01,3.215615897937418310e-02
3.293875000000000000e+03,2.061265725439547225e-01,3.664407336729569309e-02
3.295804000000000087e+03,2.044612545837125595e-01,3.481550676269407063e-02
3.297731999999999971e+03,2.028061486762844368e-01,3.209479138234261342e-02
3.299661000000000058e+03,2.011595379068360501e-01,3.243947149375014938e-02
3.301588999999999942e+03,1.995231294923343057e-01,3.356743959692054524e-02
3.303518000000000029e+03,1.978952259136761427e-01,3.884742040190070078e-02
3.305447000000000116e+03,1.962766783555132122e-01,3.754824836034664770e-02
3.307375000000000000e+03,1.946683186042363900e-01,3.260197352150906447e-02
3.309302999999999884e+03,1.930693051755838496e-01,3.406402141897801883e-02
3.311231999999999971e+03,1.914788159785167920e-01,3.904478656873888731e-02
3.313159999999999854e+03,1.898985000427870773e-01,3.963955716938305507e-02
3.315088999999999942e+03,1.883267180365137961e-01,3.464558561253094915e-02
3.317016999999999825e+03,1.867650995937140124e-01,3.427452438283484781e-02
3.318945999999999913e+03,1.852120247782309548e-01,3.571084998170026559e-02
3.320875000000000000e+03,1.836683059832466824e-01,3.688309399653699749e-02
3.322802999999999884e+03,1.821347362036682682e-01,3.732346656596674528e-02
3.324731000000000222e+03,1.806105127467141358e-01,3.605480616564826768e-02
3.326659999999999854e+03,1.790948523128257364e-01,3.601987527233529995e-02
3.328588000000000193e+03,1.775893263487908769e-01,3.623155710415559838e-02
3.330516999999999825e+03,1.760923731056998065e-01,3.938422651019002352e-02
3.332445000000000164e+03,1.746055446345913253e-01,3.931237712827129194e-02
3.334373999999999796e+03,1.731272985822904786e-01,3.851780401550586319e-02
3.336302000000000135e+03,1.716591676041083758e-01,4.142634740650508185e-02
3.338231000000000222e+03,1.701996287426013055e-01,4.013848911851236601e-02
3.340159000000000106e+03,1.687501952573455810e-01,3.884103086213297473e-02
3.342088000000000193e+03,1.673093635866322870e-01,4.105968523576741802e-02
3.344016000000000076e+03,1.658786275942993882e-01,4.331474145452296476e-02
3.345945000000000164e+03,1.644565031143798706e-01,4.514169763362385623e-02
3.347873000000000047e+03,1.630444646149733501e-01,4.249328935247853600e-02
3.349802000000000135e+03,1.616410473258476088e-01,4.090368127012933286e-02
3.351730000000000018e+03,1.602477063193639140e-01,4.052657852850827247e-02
3.353659000000000106e+03,1.588629962210355018e-01,4.102935190390133435e-02
3.355586999999999989e+03,1.574883527074746326e-01,4.379285622813622325e-02
3.357516000000000076e+03,1.561223497999399967e-01,4.627631592329861654e-02
3.359443999999999960e+03,1.547664037793055059e-01,4.782280070871625099e-02
3.361373000000000047e+03,1.534191080625610937e-01,4.703575901517065283e-02
3.363302000000000135e+03,1.520811683663154668e-01,4.962306695158602565e-02
3.365230000000000018e+03,1.507532710089058980e-01,4.991740522681631376e-02
3.367157999999999902e+03,1.494347199741206111e-01,4.831469880683547657e-02
3.369086999999999989e+03,1.481248386389673044e-01,4.696411314512261015e-02
3.371014999999999873e+03,1.468249850971048431e-01,4.776310749361578623e-02
3.372943999999999960e+03,1.455338109527453128e-01,4.985535310264732622e-02
3.374871999999999844e+03,1.442526549038127825e-01,4.691180481518042455e-02
3.376800999999999931e+03,1.429801879502470285e-01,4.619801886265095803e-02
3.378728999999999814e+03,1.417177293942373240e-01,5.260957273858379857e-02
3.380657999999999902e+03,1.404639696314653463e-01,5.503587874617532627e-02
3.382585999999999785e+03,1.392202085683784674e-01,5.031734323592740310e-02
3.384514999999999873e+03,1.379851559964038188e-01,4.772999613136330588e-02
3.386443000000000211e+03,1.367600924262362128e-01,5.423556106613203198e-02
3.388371999999999844e+03,1.355437470450588933e-01,5.552771762693153867e-02
3.390300000000000182e+03,1.343373809678176656e-01,4.846257859955316327e-02
3.392228999999999814e+03,1.331397427774305697e-01,4.476129836276965257e-02
3.394157000000000153e+03,1.319520741931192731e-01,4.771132416935919274e-02
3.396085999999999785e+03,1.307731431935259536e-01,5.473277007848453835e-02
3.398014000000000124e+03,1.296041721021339299e-01,6.060102349070950467e-02
3.399943000000000211e+03,1.284439482933379395e-01,6.535874047649925522e-02
3.401871000000000095e+03,1.272936746948722941e-01,6.430947905019990252e-02
3.403800000000000182e+03,1.261521580768665274e-01,6.116210453305970240e-02
3.405728000000000065e+03,1.250205819713272604e-01,6.310637648414640921e-02
3.407657000000000153e+03,1.238977725441152700e-01,6.548512445376220015e-02
3.409585000000000036e+03,1.227848939314988286e-01,6.420894009255873058e-02
3.411514000000000124e+03,1.216807916950841673e-01,6.604739995557773469e-02
3.413442000000000007e+03,1.205866105753905515e-01,6.682620656804427739e-02
3.415371000000000095e+03,1.195012155297696665e-01,6.738648284281723022e-02
3.417298999999999978e+03,1.184257319030024291e-01,6.794847207961152158e-02
3.419228000000000065e+03,1.173590440481753205e-01,6.591498809576501472e-02
3.421155999999999949e+03,1.163022579143344615e-01,6.824135878434134383e-02
3.423085000000000036e+03,1.152542772503011292e-01,7.352768979710599950e-02
3.425012999999999920e+03,1.142161886093830958e-01,7.506208896061594693e-02
3.426942000000000007e+03,1.131869151361435399e-01,7.511592525605292892e-02
3.428869999999999891e+03,1.121675239881518849e-01,7.897469778481913671e-02
3.430798999999999978e+03,1.111569577057061053e-01,8.284385094687674034e-02
3.432726999999999862e+03,1.101562640506408286e-01,8.355494589578604803e-02
3.434655999999999949e+03,1.091644049589852727e-01,8.298711631868571637e-02
3.436583999999999833e+03,1.081824087968428216e-01,8.903582631889550569e-02
3.438512999999999920e+03,1.072092568959881476e-01,9.396430016455958878e-02
3.440440999999999804e+03,1.062459582267685221e-01,9.062758872562204360e-02
3.442369999999999891e+03,1.052915135167076244e-01,9.158354965927539837e-02
3.444297999999999774e+03,1.043469123404108245e-01,9.175740384274910788e-02
3.446226999999999862e+03,1.034111748211437032e-01,9.270476574289165939e-02
3.448155000000000200e+03,1.024852711377732817e-01,9.801710427918819413e-02
3.450083999999999833e+03,1.015682408092999367e-01,1.002300003713327836e-01
3.452012000000000171e+03,1.006610346188523408e-01,1.016052142439798356e-01
3.453940999999999804e+03,9.976271148117277221e-02,9.878019764649326184e-02
3.455869000000000142e+03,9.887420278365155468e-02,9.991888323676678674e-02
3.457797999999999774e+03,9.799458683676931514e-02,1.036449562745216380e-01
3.459726000000000113e+03,9.712477563217092325e-02,1.056130187679100718e-01
3.461655000000000200e+03,9.626386687607890735e-02,1.072138446371120324e-01
3.463583000000000084e+03,9.541275316440689380e-02,1.095958387692834712e-01
3.465512000000000171e+03,9.457055159911220699e-02,1.048558104750814124e-01
3.467440000000000055e+03,9.373813538036301907e-02,1.059459847045454151e-01
3.469369000000000142e+03,9.291464100586210861e-02,1.095623629363193796e-01
3.471297000000000025e+03,9.210092228003574633e-02,1.100076393291831156e-01
3.473226000000000113e+03,9.129613509632861224e-02,1.093113651563750732e-01
3.475153999999999996e+03,9.050111386342862829e-02,1.083733428231172802e-01
3.477083000000000084e+03,8.971503387051882328e-02,1.073733114241339770e-01
3.479010999999999967e+03,8.893871013054166497e-02,1.093843465762207590e-01
3.480940000000000055e+03,8.817133732842208360e-02,1.157238410805538908e-01
3.482867999999999938e+03,8.741371108137130364e-02,1.184515471820470900e-01
3.484797000000000025e+03,8.666504547004905135e-02,1.158190341822302738e-01
3.486724999999999909e+03,8.592611671592464972e-02,1.184956966874917139e-01
3.488653999999999996e+03,8.519615829539262108e-02,1.227564344469507240e-01
3.490581999999999880e+03,8.447592703419459781e-02,1.223061410947856587e-01
3.492510999999999967e+03,8.376467580445634553e-02,1.148515174635107439e-01
3.494438999999999851e+03,8.306314203618114789e-02,1.103342096266106687e-01
3.496367999999999938e+03,8.237059799724022469e-02,1.105759298507331678e-01
3.498295999999999822e+03,8.168776172188429996e-02,1.126931136445366022e-01
3.500224999999999909e+03,8.101392487373715312e-02,1.074112242215825574e-01
3.502152999999999793e+03,8.034978609131115945e-02,1.033472724349195904e-01
3.504081999999999880e+03,7.969465643395778898e-02,1.052563190032200779e-01
3.506010000000000218e+03,7.904921514445462094e-02,1.081680091555554668e-01
3.507938999999999851e+03,7.841279267789502683e-02,1.080311575899712828e-01
3.509867000000000189e+03,7.778604888131823714e-02,1.128563245140117299e-01
3.511795999999999822e+03,7.716833360555241939e-02,1.198315653128747549e-01
3.513724000000000160e+03,7.656028730189845533e-02,1.203885654222496271e-01
3.515652999999999793e+03,7.596127921692641394e-02,1.217259743967398222e-01
3.517581000000000131e+03,7.537193040619882822e-02,1.287845438685408794e-01
3.519510000000000218e+03,7.479162951202056320e-02,1.336416061091256768e-01
3.521438000000000102e+03,7.422097819421580311e-02,1.374418136788255751e-01
3.523367000000000189e+03,7.365938449083486717e-02,1.432763276288457899e-01
3.525295000000000073e+03,7.310743066595293271e-02,1.445596066331473750e-01
3.527224000000000160e+03,7.256454415336577313e-02,1.392756458799910835e-01
3.529152000000000044e+03,7.203128782141021702e-02,1.344662356800554459e-01
3.531081000000000131e+03,7.150710849961683380e-02,1.302820353394611441e-01
3.533009000000000015e+03,7.099254966058410332e-02,1.258067023357769543e-01
