4.493401e+002,-7.246229e-001
4.512686e+002,-6.077471e-001
4.531971e+002,-4.712790e-001
4.551256e+002,-4.395124e-001
4.570541e+002,-4.982181e-001
4.589826e+002,-3.777854e-001
4.609111e+002,-3.408288e-001
4.628396e+002,-3.113893e-001
4.647681e+002,-3.672692e-001
4.666966e+002,-3.345151e-001
4.686251e+002,-3.476247e-001
4.705536e+002,-2.238736e-001
4.724821e+002,-2.745346e-001
4.744106e+002,-3.412590e-001
4.763391e+002,-4.088382e-001
4.782676e+002,-4.637744e-001
4.801961e+002,-4.835200e-001
4.821246e+002,-3.427901e-001
4.840531e+002,-3.427247e-001
4.859816e+002,-1.789557e-001
4.879101e+002,-1.118678e-001
4.898386e+002,-1.398178e-001
4.917671e+002,-1.723849e-001
4.936956e+002,-1.628244e-001
4.956241e+002,-2.292893e-001
4.975526e+002,-2.716649e-001
4.994811e+002,-2.808766e-001
5.014096e+002,-1.852370e-001
5.033381e+002,-1.449507e-001
5.052666e+002,-1.161060e-001
5.071951e+002,-1.377490e-001
5.091236e+002,-9.337588e-002
5.110521e+002,-1.118915e-001
5.129806e+002,-7.042188e-002
5.149091e+002,-6.897233e-002
5.168376e+002,-1.395274e-001
5.187661e+002,-1.787990e-001
5.206946e+002,-9.205744e-002
5.226231e+002,-5.082480e-002
5.245516e+002,1.740302e-003
5.264801e+002,5.132095e-002
5.284086e+002,1.066757e-001
5.303371e+002,1.117362e-001
5.322656e+002,2.831011e-001
5.341941e+002,2.976164e-001
5.361226e+002,1.925689e-001
5.380511e+002,1.401625e-001
5.399796e+002,1.366206e-001
5.419081e+002,2.557200e-001
5.438365e+002,3.310415e-001
5.457651e+002,2.873143e-001
5.476935e+002,2.511076e-001
5.496221e+002,3.005907e-001
5.515506e+002,4.105007e-001
5.534791e+002,4.473240e-001
5.554076e+002,4.953084e-001
5.573361e+002,5.415102e-001
5.592646e+002,5.719845e-001
5.611931e+002,6.113759e-001
5.631216e+002,6.490633e-001
5.650500e+002,7.374306e-001
5.669786e+002,8.419489e-001
5.689070e+002,8.327553e-001
5.708356e+002,8.600600e-001
5.727640e+002,9.557559e-001
5.746926e+002,9.781082e-001
5.766210e+002,1.029659e+000
5.785496e+002,1.103135e+000
5.804780e+002,1.085654e+000
5.824066e+002,1.101450e+000
5.843350e+002,1.152030e+000
5.862635e+002,1.190168e+000
5.881920e+002,1.255816e+000
5.901205e+002,1.269634e+000
5.920490e+002,1.259756e+000
5.939775e+002,1.324729e+000
5.959060e+002,1.430423e+000
5.978345e+002,1.470558e+000
5.997631e+002,1.451519e+000
6.016915e+002,1.448136e+000
6.036201e+002,1.469519e+000
6.055485e+002,1.487910e+000
6.074771e+002,1.478263e+000
6.094055e+002,1.518621e+000
6.113340e+002,1.533422e+000
6.132625e+002,1.513052e+000
6.151910e+002,1.562874e+000
6.171195e+002,1.572911e+000
6.190480e+002,1.609099e+000
6.209765e+002,1.631674e+000
6.229050e+002,1.612854e+000
6.248335e+002,1.618937e+000
6.267620e+002,1.708965e+000
6.286905e+002,1.714964e+000
6.306190e+002,1.644854e+000
6.325475e+002,1.661569e+000
6.344760e+002,1.710631e+000
6.364045e+002,1.728768e+000
6.383330e+002,1.718653e+000
6.402615e+002,1.783471e+000
6.421900e+002,1.786291e+000
6.441185e+002,1.745219e+000
6.460470e+002,1.762998e+000
6.479755e+002,1.716038e+000
6.499040e+002,1.725928e+000
6.518325e+002,1.708261e+000
6.537610e+002,1.674673e+000
6.556895e+002,1.719797e+000
6.576180e+002,1.781117e+000
6.595465e+002,1.819826e+000
6.614750e+002,1.796010e+000
6.634035e+002,1.796876e+000
6.653320e+002,1.795052e+000
6.672605e+002,1.623651e+000
6.691890e+002,1.608499e+000
6.711175e+002,1.804048e+000
6.730460e+002,1.872117e+000
6.749745e+002,1.867649e+000
6.769030e+002,1.835684e+000
6.788315e+002,1.835776e+000
6.807599e+002,1.860052e+000
6.826885e+002,1.845368e+000
6.846169e+002,1.886706e+000
6.865455e+002,1.931294e+000
6.884739e+002,1.893415e+000
6.904025e+002,1.877984e+000
6.923309e+002,1.894687e+000
6.942595e+002,1.980153e+000
6.961880e+002,2.031408e+000
6.981165e+002,1.937668e+000
7.000450e+002,1.938721e+000
7.019734e+002,2.005390e+000
7.039020e+002,2.068609e+000
7.058304e+002,2.075151e+000
7.077590e+002,2.063861e+000
7.096874e+002,2.042689e+000
7.116160e+002,2.015417e+000
7.135444e+002,2.034163e+000
7.154730e+002,2.027228e+000
7.174014e+002,1.996127e+000
7.193300e+002,1.960535e+000
7.212584e+002,2.007219e+000
7.231870e+002,2.050553e+000
7.251154e+002,2.009511e+000
7.270439e+002,2.010262e+000
7.289724e+002,2.080477e+000
7.309009e+002,2.099749e+000
7.328294e+002,2.125291e+000
7.347579e+002,2.094674e+000
7.366864e+002,2.043020e+000
7.386149e+002,2.050707e+000
7.405434e+002,2.107620e+000
7.424719e+002,2.066976e+000
7.444004e+002,2.002692e+000
7.463289e+002,2.018986e+000
7.482574e+002,2.067992e+000
7.501859e+002,2.101436e+000
7.521144e+002,2.051787e+000
7.540429e+002,2.004627e+000
7.559714e+002,2.045473e+000
7.578999e+002,2.058111e+000
7.598284e+002,2.067628e+000
7.617569e+002,2.074913e+000
7.636854e+002,2.093869e+000
7.656139e+002,2.082310e+000
7.675424e+002,2.046782e+000
7.694709e+002,2.043184e+000
7.713994e+002,2.084738e+000
7.733279e+002,2.166378e+000
7.752564e+002,2.188499e+000
7.771849e+002,2.110543e+000
7.791134e+002,2.043166e+000
7.810419e+002,2.017028e+000
7.829704e+002,2.045386e+000
7.848989e+002,2.077904e+000
7.868274e+002,2.093731e+000
7.887559e+002,2.136260e+000
7.906844e+002,2.122130e+000
7.926129e+002,2.087285e+000
7.945414e+002,2.091716e+000
7.964699e+002,2.039021e+000
7.983984e+002,2.025420e+000
8.003269e+002,2.121863e+000
8.022554e+002,2.107615e+000
8.041839e+002,2.050903e+000
8.061124e+002,2.054462e+000
8.080409e+002,2.082307e+000
8.099694e+002,2.094041e+000
8.118979e+002,2.078782e+000
8.138264e+002,2.074940e+000
8.157549e+002,2.126958e+000
8.176833e+002,2.179900e+000
8.196119e+002,2.155843e+000
8.215403e+002,2.191039e+000
8.234689e+002,2.214901e+000
8.253973e+002,2.164407e+000
8.273259e+002,2.141844e+000
8.292543e+002,2.165165e+000
8.311829e+002,2.168218e+000
8.331113e+002,2.147359e+000
8.350399e+002,2.143909e+000
8.369683e+002,2.157499e+000
8.388969e+002,2.138285e+000
8.408253e+002,2.117468e+000
8.427538e+002,2.138977e+000
8.446824e+002,2.176617e+000
8.466108e+002,2.215416e+000
8.485394e+002,2.191540e+000
8.504678e+002,2.234844e+000
8.523964e+002,2.287506e+000
8.543248e+002,2.223528e+000
8.562534e+002,2.163303e+000
8.581818e+002,2.221197e+000
8.601104e+002,2.170158e+000
8.620388e+002,2.120923e+000
8.639673e+002,2.234764e+000
8.658958e+002,2.305518e+000
8.678243e+002,2.246086e+000
8.697528e+002,2.241473e+000
8.716813e+002,2.225391e+000
8.736098e+002,2.222973e+000
8.755383e+002,2.234490e+000
8.774668e+002,2.252839e+000
8.793953e+002,2.287034e+000
8.813238e+002,2.268693e+000
8.832523e+002,2.233458e+000
8.851808e+002,2.197526e+000
8.871093e+002,2.219606e+000
8.890378e+002,2.277172e+000
8.909663e+002,2.245051e+000
8.928948e+002,2.201635e+000
8.948233e+002,2.234617e+000
8.967518e+002,2.326389e+000
8.986803e+002,2.295685e+000
9.006088e+002,2.291285e+000
9.025373e+002,2.369601e+000
9.044658e+002,2.398099e+000
9.063943e+002,2.310714e+000
9.083228e+002,2.241130e+000
9.102513e+002,2.249575e+000
9.121798e+002,2.243008e+000
9.141083e+002,2.196578e+000
9.160368e+002,2.224983e+000
9.179653e+002,2.225350e+000
9.198938e+002,2.223983e+000
9.218223e+002,2.261402e+000
9.237508e+002,2.238966e+000
9.256793e+002,2.234478e+000
9.276078e+002,2.265554e+000
9.295363e+002,2.269350e+000
9.314648e+002,2.294969e+000
9.333932e+002,2.327671e+000
9.353218e+002,2.243979e+000
9.372502e+002,2.228688e+000
9.391788e+002,2.243561e+000
9.411072e+002,2.300323e+000
9.430358e+002,2.364770e+000
9.449643e+002,2.321836e+000
9.468928e+002,2.314430e+000
9.488213e+002,2.389744e+000
9.507498e+002,2.425232e+000
9.526783e+002,2.325391e+000
9.546068e+002,2.248000e+000
9.565353e+002,2.268563e+000
9.584637e+002,2.297197e+000
9.603923e+002,2.303372e+000
9.623207e+002,2.302372e+000
9.642493e+002,2.287939e+000
9.661777e+002,2.304500e+000
9.681063e+002,2.302095e+000
9.700347e+002,2.279007e+000
9.719633e+002,2.331063e+000
9.738917e+002,2.364162e+000
9.758203e+002,2.357199e+000
9.777487e+002,2.373684e+000
9.796772e+002,2.335958e+000
9.816057e+002,2.345631e+000
9.835342e+002,2.308879e+000
9.854627e+002,2.312598e+000
9.873912e+002,2.347791e+000
9.893197e+002,2.301462e+000
9.912482e+002,2.271261e+000
9.931768e+002,2.275317e+000
9.951052e+002,2.306344e+000
9.970338e+002,2.321052e+000
9.989622e+002,2.292168e+000
1.000891e+003,2.306437e+000
1.002819e+003,2.375835e+000
1.004748e+003,2.406607e+000
1.006676e+003,2.348264e+000
1.008605e+003,2.267555e+000
1.010533e+003,2.290885e+000
1.012462e+003,2.372740e+000
1.014390e+003,2.340014e+000
1.016319e+003,2.325649e+000
1.018247e+003,2.361421e+000
1.020176e+003,2.407033e+000
1.022104e+003,2.396669e+000
1.024033e+003,2.311099e+000
