baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.24511148388899429,1.1213252548714081e-14
3201.308,0.24300606050802287,0.0012649257224938149
3203.236,0.24091157429741017,0.0025405819897220683
3205.165,0.23882585255362088,0.0032339782984096566
3207.093,0.23675105776679928,0.003383491754414214
3209.0209999999997,0.23468610613918628,0.0038820772675377535
3210.95,0.23262993429716516,0.0044176647802096625
3212.8779999999997,0.23058467409334327,0.004575736894285365
3214.8070000000002,0.22854820388850428,0.004833707064176185
3216.736,0.22652158705626846,0.005651475081146828
3218.664,0.22450586654082016,0.00658311088281871
3220.593,0.22249895134576647,0.00777504040652266
3222.5209999999997,0.22050292225410928,0.00866182227654011
3224.449,0.2185167363216607,0.009936468403299203
3226.3779999999997,0.21653937102837517,0.00997212683980131
3228.3059999999996,0.21457287651971413,0.01104465336076399
3230.235,0.2126152128636143,0.011302449818988758
3232.164,0.21066740258011762,0.010942298964580766
3234.092,0.20873044775983018,0.010499299916132632
3236.0209999999997,0.20680233911352275,0.01026378236547365
3237.949,0.20488507571702286,0.01126401214206707
3239.877,0.20297765547973512,0.012018849727506331
3241.8059999999996,0.2010790967351923,0.012417093940700785
3243.7340000000004,0.19919136792169212,0.012381288819763081
3245.663,0.19731251081433498,0.012432369314273384
3247.592,0.19544350707957747,0.013436761320506418
3249.52,0.1935853179544509,0.013324935767503487
3251.448,0.19173697198853645,0.013766278168729329
3253.377,0.18989751815554357,0.013824086653291268
3255.305,0.18806886361341668,0.014562365854675852
3257.2340000000004,0.18624911141761302,0.015586703218579245
3259.1620000000003,0.18444014829927724,0.0161225133348879
3261.091,0.1826400977406557,0.015421340716043841
3263.02,0.1808499005546338,0.016122560478427084
3264.948,0.1790704771246716,0.017518605142749832
3266.8759999999997,0.17730089685391803,0.017665902614873552
3268.805,0.17554024956966785,0.01692357932527877
3270.7329999999997,0.17379036072270182,0.01742827351228804
3272.6620000000003,0.17204941507563376,0.018305306389383436
3274.591,0.17031832280117243,0.01991408091728708
3276.5190000000002,0.16859797364258,0.02107106948316273
3278.448,0.1668865830053008,0.021173108055019374
3280.3759999999997,0.16518592527050302,0.021503457549095883
3282.304,0.16349511069490674,0.02253445525183262
3284.2329999999997,0.1618132699593957,0.02308747792625465
3286.1609999999996,0.1601421468075941,0.02249467432891261
3288.09,0.15848000770926518,0.02171884599870999
3290.0190000000002,0.15682772198353945,0.023329194211330395
3291.947,0.15518613852011143,0.024047453427886056
3293.875,0.15355439821588845,0.02323388723878428
3295.804,0.15193166239193445,0.023755413864443686
3297.732,0.15031961351150258,0.02522138040755806
3299.6609999999996,0.14871657932472715,0.026226805032580458
3301.5890000000004,0.14712422186808638,0.027460247272893645
3303.518,0.14554088931850018,0.02791650915777022
3305.447,0.1439674101415136,0.028055026427997842
3307.375,0.14240459237324643,0.02681606884154364
3309.303,0.14085161776418786,0.025987691664763002
3311.232,0.13930768848896946,0.027494226657462484
3313.16,0.137774405303702,0.02906280724959376
3315.0890000000004,0.13625017766566572,0.030365814505998512
3317.0170000000003,0.13473658590418935,0.03122553054230537
3318.946,0.13323205990333875,0.030400078210871095
3320.875,0.13173738727508777,0.030201873226764486
3322.803,0.130253335201985,0.029935383606989552
3324.7309999999998,0.12877912628809085,0.030679180834296882
3326.66,0.12731400356160805,0.031077692810797197
3328.5879999999997,0.125859486071505,0.03147154069860758
3330.5170000000003,0.12441406498220786,0.03279219768641595
3332.445,0.12297923891589235,0.03323974479837344
