wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,4.552350146568268086e-02,2.992014555763811146e-05
3.452012000000000171e+03,4.527625381776045899e-02,-2.728492774598523241e-03
3.453940999999999804e+03,4.502887792935705846e-02,-4.511340276471376143e-03
3.455869000000000142e+03,4.478163028143489210e-02,-1.263184447827248036e-04
3.457797999999999774e+03,4.453425439303149158e-02,3.934865186469127529e-03
3.459726000000000113e+03,4.428700674510926971e-02,2.539537275915659809e-03
3.461655000000000200e+03,4.403963085670586919e-02,-1.163354701849195205e-03
3.463583000000000084e+03,4.379238320878370283e-02,-2.590768305366641933e-04
3.465512000000000171e+03,4.354500732038024680e-02,1.026406810823887739e-03
3.467440000000000055e+03,4.329775967245813595e-02,1.856389726106633109e-03
3.469369000000000142e+03,4.305038378405467991e-02,3.192414153881162342e-03
3.471297000000000025e+03,4.280313613613251356e-02,5.796378672318081016e-03
3.473226000000000113e+03,4.255576024772911303e-02,5.512570895503277058e-03
3.475153999999999996e+03,4.230851259980694667e-02,3.732122192470543887e-03
3.477083000000000084e+03,4.206113671140349064e-02,6.588918883461303277e-03
3.479010999999999967e+03,4.181388906348137979e-02,8.678378196197211736e-03
3.480940000000000055e+03,4.156651317507792376e-02,6.955674230158248594e-03
3.482867999999999938e+03,4.131926552715581291e-02,6.855706675411687989e-03
3.484797000000000025e+03,4.107188963875235688e-02,9.020600000386680417e-03
3.486724999999999909e+03,4.082464199083019052e-02,7.010190719166697892e-03
3.488653999999999996e+03,4.057726610242673448e-02,3.739422465247277394e-03
3.490581999999999880e+03,4.033001845450462364e-02,8.069354839743858587e-03
3.492510999999999967e+03,4.008264256610116760e-02,1.274713606525446075e-02
3.494438999999999851e+03,3.983539491817905676e-02,1.205786294091321098e-02
3.496367999999999938e+03,3.958801902977560072e-02,9.798415823150663506e-03
3.498295999999999822e+03,3.934077138185343436e-02,1.134051841901584368e-02
3.500224999999999909e+03,3.909339549344997833e-02,1.126190623504480515e-02
3.502152999999999793e+03,3.884614784552786748e-02,7.170227369270310014e-03
3.504081999999999880e+03,3.859877195712441145e-02,5.957985346019156747e-03
3.506010000000000218e+03,3.835152430920224509e-02,1.319603457081380826e-02
3.507938999999999851e+03,3.810414842079884457e-02,1.834687755716540858e-02
3.509867000000000189e+03,3.785690077287662270e-02,2.052427783826260566e-02
3.511795999999999822e+03,3.760952488447322217e-02,2.125836149983872936e-02
3.513724000000000160e+03,3.736227723655105581e-02,1.915141931656727525e-02
3.515652999999999793e+03,3.711490134814765529e-02,1.643761052893710772e-02
3.517581000000000131e+03,3.686765370022548893e-02,1.885507954550380560e-02
3.519510000000000218e+03,3.662027781182203290e-02,2.251294770116679667e-02
3.521438000000000102e+03,3.637303016389986654e-02,2.325296801663173651e-02
3.523367000000000189e+03,3.612565427549641051e-02,2.534053393839208468e-02
3.525295000000000073e+03,3.587840662757429966e-02,2.764529700125401002e-02
3.527224000000000160e+03,3.563103073917084362e-02,2.315952824192690773e-02
3.529152000000000044e+03,3.538378309124873278e-02,2.241112239748049850e-02
3.531081000000000131e+03,3.513640720284527674e-02,2.386136900255242388e-02
3.533009000000000015e+03,3.488915955492311038e-02,2.529784135481094598e-02
3.534938000000000102e+03,3.464178366651965435e-02,2.259414072446358501e-02
3.536865999999999985e+03,3.439453601859754350e-02,2.145758164035305171e-02
3.538795000000000073e+03,3.414716013019408747e-02,2.189398006994741630e-02
3.540722999999999956e+03,3.389991248227197662e-02,2.306359706993654779e-02
3.542652000000000044e+03,3.365253659386852059e-02,2.224405695712733388e-02
3.544579999999999927e+03,3.340528894594635423e-02,1.450586035153650366e-02
3.546509000000000015e+03,3.315791305754289819e-02,1.019850056825311047e-02
3.548436999999999898e+03,3.291066540962078735e-02,1.349588467629841970e-02
3.550365999999999985e+03,3.266328952121733131e-02,1.398585633949234186e-02
3.552293999999999869e+03,3.241604187329522047e-02,1.477742825710010033e-02
3.554222999999999956e+03,3.216866598489176443e-02,2.358540254841445805e-02
3.556150999999999840e+03,3.192141833696959807e-02,3.224971276583032953e-02
3.558079999999999927e+03,3.167404244856614204e-02,3.655096513255179369e-02
3.560007999999999811e+03,3.142679480064403119e-02,4.308447579472629574e-02
3.561936999999999898e+03,3.117941891224057516e-02,5.452511965037970532e-02
3.563864999999999782e+03,3.093217126431846431e-02,6.093581620156651724e-02
3.565793999999999869e+03,3.068479537591500828e-02,5.327709687112830439e-02
3.567722000000000207e+03,3.043754772799278641e-02,4.418238555816911273e-02
3.569650999999999840e+03,3.019017183958938588e-02,5.416189527857495634e-02
3.571579000000000178e+03,2.994292419166721952e-02,6.222426472979225576e-02
3.573507999999999811e+03,2.969554830326381900e-02,5.931132524368865067e-02
3.575436000000000149e+03,2.944830065534165264e-02,4.669543734122161283e-02
3.577364999999999782e+03,2.920092476693825212e-02,3.469223201058113659e-02
3.579293000000000120e+03,2.895367711901603025e-02,3.182364017604072393e-02
3.581222000000000207e+03,2.870630123061257422e-02,2.913863963666729617e-02
3.583150000000000091e+03,2.845905358269046337e-02,2.412661305028224179e-02
3.585079000000000178e+03,2.821167769428700733e-02,1.932344815227116097e-02
3.587007000000000062e+03,2.796443004636489649e-02,1.625572561925742177e-02
3.588936000000000149e+03,2.771705415796144045e-02,2.505611879260971619e-02
3.590864000000000033e+03,2.746980651003927409e-02,4.147439646175865580e-02
3.592793000000000120e+03,2.722243062163587357e-02,5.883943130093560736e-02
3.594721000000000004e+03,2.697518297371370721e-02,7.863383350258246196e-02
3.596650000000000091e+03,2.672780708531025118e-02,9.562840437734015930e-02
3.598577999999999975e+03,2.648055943738814033e-02,9.783056964378034071e-02
3.600507000000000062e+03,2.623318354898468430e-02,7.670980644393970982e-02
3.602434999999999945e+03,2.598593590106251794e-02,4.884172001726333479e-02
3.604364000000000033e+03,2.573856001265911742e-02,2.983659413673961369e-02
3.606291999999999916e+03,2.549131236473695106e-02,1.575098016533477141e-02
3.608221000000000004e+03,2.524393647633349502e-02,6.494666576329910512e-03
3.610148999999999887e+03,2.499668882841138418e-02,4.116825777875920966e-03
3.612077999999999975e+03,2.474931294000792814e-02,2.176796430253813419e-03
3.614005999999999858e+03,2.450206529208576178e-02,-2.021523494855292924e-03
3.615934999999999945e+03,2.425468940368236126e-02,-2.499407891502158918e-03
3.617862999999999829e+03,2.400744175576019490e-02,-6.580978599993403400e-03
3.619791999999999916e+03,2.376006586735673887e-02,-1.124566174322866319e-02
3.621719999999999800e+03,2.351281821943462802e-02,-3.336936282711588930e-03
3.623648999999999887e+03,2.326544233103117199e-02,2.482055900041413299e-03
