baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.261111975768872,0.009517660764212899
3401.8709999999996,0.2601278358142183,0.003879247130795793
3403.8,0.25914318541352976,-0.0019869878366425286
3405.728,0.258159045458876,-0.005822978357291841
3407.657,0.25717439505818773,-0.002492568403947182
3409.585,0.256190255103534,0.0033331372543410343
3411.514,0.2552056047028457,0.0019738920352718736
3413.442,0.25422146474819196,-0.0029692746270364445
3415.3709999999996,0.2532368143475039,-0.006252098597270939
3417.2990000000004,0.2522526743928497,-0.004147734970668893
3419.228,0.25126802399216164,-0.007372777021052546
3421.156,0.2502838840375079,-0.00757503035624052
3423.085,0.24929923363681938,-0.003843874829736471
3425.013,0.24831509368216587,-0.0019380200568162032
3426.942,0.24733044328147735,-0.00569521494969738
3428.87,0.24634630332682383,-0.0016094906520800478
3430.7990000000004,0.2453616529261351,0.0002493442779656352
3432.7270000000003,0.24437751297148136,0.0005978831142596785
3434.656,0.2433928625707933,-0.00023946089325366238
3436.5840000000003,0.24240872261613933,-0.0022385455425137923
3438.513,0.24142407221545126,-0.0028382381054792294
3440.441,0.24043993226079752,-0.002571712316715491
3442.37,0.23945528186010923,-0.006087527899251821
3444.298,0.23847114190545549,-0.0027716078886801387
3446.2270000000003,0.23748649150476697,-0.006299539035055868
3448.155,0.23650235155011323,-0.004317263013300376
3450.0840000000003,0.23551770114942494,-0.0026951475613541387
3452.012,0.2345335611947712,-0.0025563011761318144
3453.941,0.2335489107940829,-0.0031597216048935284
3455.869,0.23256477083942917,0.00015526643922880723
3457.798,0.23158012043874088,0.0023701125528714506
3459.7259999999997,0.23059598048408736,-0.0009756636154945042
3461.655,0.22961133008339862,-0.002338636700360497
3463.583,0.22862719012874488,0.0031282618749830515
3465.512,0.2276425397280566,0.0005658479699862662
3467.44,0.22665839977340285,0.001438151950735267
3469.369,0.22567374937271456,0.0045896243458317665
3471.297,0.22468960941806082,0.006248508009711884
3473.2259999999997,0.22370495901737275,0.009988051234258277
3475.1540000000005,0.22272081906271857,0.010205182801214407
3477.083,0.2217361686620305,0.005872964609171749
3479.011,0.22075202870737676,0.00560733755543763
3480.94,0.21976737830668847,0.0067420345544484395
3482.868,0.21878323835203473,0.008013220175458469
3484.797,0.2177985879513462,0.004549594714077898
3486.725,0.2168144479966927,0.0068850860200827535
3488.6540000000005,0.21582979759600396,0.011658180036801413
3490.5820000000003,0.21484565764135022,0.014844556710933321
3492.511,0.21386100724066215,0.01474998996343857
3494.4390000000003,0.2128768672860082,0.009334316311382373
3496.368,0.21189221688532012,0.006658202499582044
3498.296,0.21090807693066638,0.016608791662064415
3500.225,0.20992342652997809,0.015418232370301488
3502.153,0.20893928657532435,0.004480657506688801
3504.0820000000003,0.20795463617463583,-0.0013044963796684517
3506.01,0.2069704962199821,0.010697350937520334
3507.9390000000003,0.2059858458192938,0.014876782326092908
3509.867,0.20500170586464006,0.01160463150721458
3511.796,0.204017055463952,0.016889375104547577
3513.724,0.20303291550929803,0.023391688404961086
3515.653,0.20204826510860974,0.024599078787010065
3517.5809999999997,0.20106412515395622,0.026038950335326327
3519.51,0.20007947475326748,0.02299004994384335
3521.438,0.19909533479861374,0.02297791776429392
3523.367,0.19811068439792545,0.026286892489306712
3525.295,0.1971265444432717,0.032304583236131945
3527.224,0.19614189404258342,0.029297621334863022
3529.152,0.19515775408792968,0.027664799500141224
3531.0809999999997,0.1941731036872416,0.026120092957679253
3533.009,0.19318896373258765,0.031795752017645285
3534.938,0.19220431333189936,0.02494442851339429
3536.866,0.19122017337724562,0.01717553957708806
3538.795,0.19023552297655733,0.021922538533228342
3540.723,0.18925138302190359,0.025681142607173912
3542.652,0.1882667326212153,0.016620126651850864
3544.58,0.18728259266656155,0.004882924574817871
3546.509,0.18629794226587304,0.0027119365784886718
3548.437,0.18531380231121952,0.013617791351408726
3550.366,0.184329151910531,0.011216607642125065
3552.2940000000003,0.18334501195587705,0.006005966608894742
3554.223,0.18236036155518898,0.017825658948072975
3556.151,0.18137622160053524,0.02896823319909214
3558.08,0.18039157119984695,0.03496499916362006
3560.008,0.1794074312451932,0.03970869177437808
3561.937,0.1784227808445049,0.038484581690443886
3563.865,0.17743864088985117,0.027259029194025786
3565.7940000000003,0.17645399048916266,0.00029959758166697714
3567.722,0.17546985053450892,0.005566123370430609
3569.651,0.17448520013382085,0.04486205056515402
3571.579,0.1735010601791669,0.06469241605568854
3573.508,0.17251640977847882,0.06041704781704782
3575.4359999999997,0.17153226982382508,0.04509084294411525
3577.365,0.17054761942313656,0.03355545606614585
3579.2929999999997,0.16956347946848305,0.03035599863030536
3581.222,0.1685788290677943,0.02393803952493634
3583.15,0.16759468911314057,0.012642589544827776
3585.079,0.16661003871245228,-0.009770430138360986
3587.007,0.16562589875779854,-0.0377293470336606
3588.9359999999997,0.16464124835711047,-0.018910027481061853
3590.864,0.1636571084024565,0.0036696390346357965
3592.7929999999997,0.16267245800176844,-0.0036594104714795517
3594.7209999999995,0.1616883180471147,-0.012610032865381204
3596.65,0.16070366764642618,-0.0044682529213563305
3598.578,0.15971952769177244,0.0014117863809209874
3600.507,0.15873487729108415,-0.001988744951848309
3602.435,0.1577507373364304,0.008167808795908726
3604.364,0.1567660869357419,0.007077342700791189
3606.292,0.15578194698108838,-0.008946905042598208
3608.2209999999995,0.1547972965804001,-0.02494874112839629
3610.1490000000003,0.15381315662574613,-0.01902955923525207
3612.078,0.15282850622505784,-0.02876895356895348
3614.006,0.1518443662704041,-0.0396041053197983
3615.935,0.1508597158697158,-0.031133807202427755
3617.863,0.14987557591506206,-0.03996141002503406
3619.792,0.14889092551437377,-0.04401907090113977
3621.72,0.14790678555972003,-0.010872395997744255
3623.6490000000003,0.14692213515903152,0.0001801015604465661
3625.577,0.14593799520437778,-0.014266420181078487
3627.506,0.1449533448036897,-0.058234053098191074
3629.434,0.14396920484903575,-0.0757842095088681
3631.363,0.14298455444834768,-0.023060975697182684
