wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.544579999999999927e+03,5.245603550709354579e-02,-4.928601383937136760e-03
3.546509000000000015e+03,5.194422774157680944e-02,-2.441187271876699150e-03
3.548436999999999898e+03,5.143268529890376861e-02,-1.653556201259287484e-03
3.550365999999999985e+03,5.092087753338703227e-02,-2.213950854139112856e-03
3.552293999999999869e+03,5.040933509071399143e-02,-2.394881626368583483e-04
3.554222999999999956e+03,4.989752732519725509e-02,2.422665587362926587e-03
3.556150999999999840e+03,4.938598488252421426e-02,6.028148059392224312e-03
3.558079999999999927e+03,4.887417711700747791e-02,9.728604738028501231e-03
3.560007999999999811e+03,4.836263467433443708e-02,1.648429340283052991e-02
3.561936999999999898e+03,4.785082690881770073e-02,2.210688609880095967e-02
3.563864999999999782e+03,4.733928446614465990e-02,2.446822234870116297e-02
3.565793999999999869e+03,4.682747670062792356e-02,2.459909770350976466e-02
3.567722000000000207e+03,4.631593425795477170e-02,2.341461722034254844e-02
3.569650999999999840e+03,4.580412649243814638e-02,1.855143372284107084e-02
3.571579000000000178e+03,4.529258404976499452e-02,1.501321031662905536e-02
3.573507999999999811e+03,4.478077628424836920e-02,1.209173367591098724e-02
3.575436000000000149e+03,4.426923384157521735e-02,9.494657959640884215e-03
3.577364999999999782e+03,4.375742607605859202e-02,6.434438046398871514e-03
3.579293000000000120e+03,4.324588363338544017e-02,4.621943304477071912e-03
3.581222000000000207e+03,4.273407586786870382e-02,5.521673066219423553e-03
3.583150000000000091e+03,4.222253342519566299e-02,6.957937672868119705e-03
3.585079000000000178e+03,4.171072565967892665e-02,7.724515830500711111e-03
3.587007000000000062e+03,4.119918321700588582e-02,1.411395021418160312e-02
3.588936000000000149e+03,4.068737545148914947e-02,2.477218979629158824e-02
3.590864000000000033e+03,4.017583300881610864e-02,3.297087839119772212e-02
3.592793000000000120e+03,3.966402524329937229e-02,4.486103242078109954e-02
3.594721000000000004e+03,3.915248280062633146e-02,6.429443129736767126e-02
3.596650000000000091e+03,3.864067503510959511e-02,8.460843379273691456e-02
3.598577999999999975e+03,3.812913259243655428e-02,9.114884322359745328e-02
3.600507000000000062e+03,3.761732482691981794e-02,7.631676338164933293e-02
3.602434999999999945e+03,3.710578238424677711e-02,4.757129876484100794e-02
3.604364000000000033e+03,3.659397461873004076e-02,2.394177711119238605e-02
3.606291999999999916e+03,3.608243217605699993e-02,1.131324826009305617e-02
3.608221000000000004e+03,3.557062441054026358e-02,6.530095516767975283e-03
3.610148999999999887e+03,3.505908196786722275e-02,3.728224944832825294e-03
3.612077999999999975e+03,3.454727420235048641e-02,-4.513770890492985188e-04
3.614005999999999858e+03,3.403573175967744557e-02,-1.715189367841318813e-03
3.615934999999999945e+03,3.352392399416059821e-02,-2.316123616723064771e-03
3.617862999999999829e+03,3.301238155148766840e-02,-3.164055557219214165e-03
3.619791999999999916e+03,3.250057378597082103e-02,-2.453394083727244990e-03
3.621719999999999800e+03,3.198903134329789122e-02,-1.212488392294930328e-03
3.623648999999999887e+03,3.147722357778104385e-02,-3.056170946202141359e-03
