baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2944436227764533,-0.0013208646616540975
3201.308,0.29357962093354484,-0.0005230649093379558
3203.236,0.2927160669920581,-0.002049754870290188
3205.165,0.2918520651491494,-0.0014145261797747777
3207.093,0.2909885112076629,-0.000615432168601826
3209.0209999999997,0.29012495726617615,-0.0010866480785729493
3210.95,0.28926095542326746,-0.001174690981675608
3212.8779999999997,0.28839740148178095,-0.00040035398499016495
3214.8070000000002,0.28753339963887203,-0.0007817216634455892
3216.736,0.28666939779596357,-0.000641449877386624
3218.664,0.2858058438544768,-0.0014191026111244898
3220.593,0.28494184201156836,-0.000226657709349376
3222.5209999999997,0.2840782880700816,0.000869520475673069
3224.449,0.28321473412859466,0.0009987997059918152
3226.3779999999997,0.2823507322856864,-0.0004642661202727827
3228.3059999999996,0.2814871783441997,-8.457427304614518e-05
3230.235,0.28062317650129076,0.0003878999703763042
3232.164,0.27975917465838207,0.0006398533995676803
3234.092,0.27889562071689555,-0.0006859379734515669
3236.0209999999997,0.2780316188739871,-0.0011048079442236292
3237.949,0.2771680649325001,-0.001714571442677948
3239.877,0.2763045109910136,-0.0007768381503754362
3241.8059999999996,0.27544050914810514,-0.00016700832287125378
3243.7340000000004,0.27457695520661796,-0.0005633113408559653
3245.663,0.2737129533637095,-0.0024555904442155607
3247.592,0.2728489515208008,-0.002699419153296634
3249.52,0.2719853975793143,-0.003438285897671145
3251.448,0.27112184363782754,-0.0037183226402115466
3253.377,0.27025784179491885,-0.006102807868639704
3255.305,0.26939428785343233,-0.0067992209178005525
3257.2340000000004,0.2685302860105234,-0.0061547312700135914
3259.1620000000003,0.2676667320690367,-0.00552187602649129
3261.091,0.2668027302261282,-0.005976322744008222
3263.02,0.2659387283832195,-0.005342194365247799
3264.948,0.265075174441733,-0.007147263200214582
3266.8759999999997,0.26421162050024627,-0.007976080430559807
3268.805,0.2633476186573376,-0.00815572428726602
3270.7329999999997,0.26248406471585106,-0.008225876562540979
3272.6620000000003,0.26162006287294215,-0.010254319245581012
3274.591,0.2607560610300337,-0.0109718321651886
3276.5190000000002,0.2598925070885467,-0.012398393756435921
3278.448,0.2590285052456385,-0.01228957254804075
3280.3759999999997,0.25816495130415174,-0.011375312573177976
3282.304,0.2573013973626648,-0.011314619442253981
3284.2329999999997,0.2564373955197563,-0.013403670964465597
3286.1609999999996,0.2555738415782698,-0.013876445649423252
3288.09,0.2547098397353609,-0.014524822313758068
3290.0190000000002,0.2538458378924522,-0.014591409137638234
3291.947,0.25298228395096567,-0.016307719491035322
3293.875,0.25211873000947893,-0.015439580917236073
3295.804,0.25125472816657024,-0.013966648210582688
3297.732,0.2503911742250837,-0.013222569787159577
3299.6609999999996,0.24952717238217526,-0.012904872730607309
3301.5890000000004,0.24866361844068807,-0.012569193353579977
3303.518,0.2477996165977796,-0.012871430278322382
3305.447,0.2469356147548709,-0.012487439438531256
3307.375,0.2460720608133844,-0.014671840751033338
3309.303,0.24520850687189766,-0.014594734636430906
3311.232,0.24434450502898897,-0.014883584434820574
3313.16,0.24348095108750245,-0.013992706084751616
3315.0890000000004,0.24261694924459354,-0.013510604113473046
3317.0170000000003,0.2417533953031068,-0.012665297008589982
3318.946,0.24088939346019833,-0.012673292231516808
3320.875,0.24002539161728964,-0.011763627450775749
3322.803,0.23916183767580312,-0.010509096065680235
3324.7309999999998,0.23829828373431639,-0.009559534422011184
3326.66,0.2374342818914077,-0.010997659848495489
3328.5879999999997,0.23657072794992118,-0.009022791034461741
3330.5170000000003,0.23570672610701227,-0.007864639182383615
3332.445,0.23484317216552553,-0.00797110174557314
3334.3740000000003,0.23397917032261684,-0.009771046354159096
3336.302,0.23311561638113032,-0.010868339652723935
3338.2309999999998,0.23225161453822185,-0.010522859724357903
3340.159,0.2313880605967349,-0.008858462210525442
3342.0879999999997,0.23052405875382642,-0.00800775580132318
3344.0159999999996,0.2296605048123399,-0.006482089261267088
3345.945,0.228796502969431,-0.00570235296026167
3347.873,0.22793294902794425,-0.0018415497981624784
3349.802,0.22706894718503579,0.0020660977443609507
3351.73,0.22620539324354905,0.004815586033912911
3353.659,0.22534139140064036,0.0047994301654700755
3355.587,0.22447783745915384,0.005599074332520548
3357.5159999999996,0.22361383561624537,0.005926949272806514
3359.4440000000004,0.2227502816747582,0.0058170940817061645
3361.373,0.22188627983184972,0.002939944264977734
3363.302,0.22102227798894103,-0.0006579097512736665
3365.23,0.2201587240474545,-0.005666077797683744
3367.158,0.21929517010596777,-0.0062331125229859174
3369.087,0.21843116826305908,-0.0053597580301597
3371.015,0.21756761432157257,-0.004410838235014647
3372.9440000000004,0.21670361247866365,-0.005437630450422337
3374.8720000000003,0.21584005853717692,-0.005599475371946716
3376.801,0.21497605669426845,-0.004192194600008414
3378.7290000000003,0.2141125027527817,-0.000272341373724283
3380.658,0.21324850090987324,0.0011834448080801918
3382.586,0.2123849469683865,0.002918262274232253
3384.515,0.2115209451254778,0.0028359960078433444
3386.4429999999998,0.2106573911839913,0.006229900215238504
3388.3720000000003,0.20979338934108238,0.009205216930694704
3390.3,0.20892983539959564,0.010768660841005862
3392.2290000000003,0.20806583355668695,0.009316598132291631
3394.157,0.20720227961520044,0.010113949983185822
3396.086,0.20633827777229197,0.008917526372215656
3398.014,0.205474723830805,0.007991790014784561
3399.9429999999998,0.20461072198789654,0.008801509811113217
3401.8709999999996,0.20374716804641002,0.009082173600389931
3403.8,0.2028831662035011,0.008126534878472147
3405.728,0.20201961226201437,0.007494214989040127
3407.657,0.2011556104191059,0.005605328513591745
3409.585,0.20029205647761916,0.00435463341785125
3411.514,0.19942805463471047,0.0021747144832063303
3413.442,0.19856450069322373,0.0006220755033653214
3415.3709999999996,0.19770049885031526,-0.001764793733865594
3417.2990000000004,0.1968369449088283,-0.003430948209763557
