wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,2.034021284763687376e-01,-3.364165671386531997e-03
3.452012000000000171e+03,2.024013944805715948e-01,-1.215590010344769212e-03
3.453940999999999804e+03,2.014001414318726813e-01,1.161708081862222741e-03
3.455869000000000142e+03,2.003994074360755384e-01,3.518439347749646728e-03
3.457797999999999774e+03,1.993981543873764029e-01,5.182122015967793871e-03
3.459726000000000113e+03,1.983974203915794821e-01,8.380433217019644943e-03
3.461655000000000200e+03,1.973961673428801245e-01,1.005819198146706839e-02
3.463583000000000084e+03,1.963954333470832037e-01,1.187917849389963365e-02
3.465512000000000171e+03,1.953941802983840681e-01,1.671894032949494679e-02
3.467440000000000055e+03,1.943934463025871473e-01,2.301527234610745154e-02
3.469369000000000142e+03,1.933921932538877897e-01,2.827902326206488404e-02
3.471297000000000025e+03,1.923914592580910909e-01,3.328035442558063828e-02
3.473226000000000113e+03,1.913902062093917333e-01,3.933876495593824352e-02
3.475153999999999996e+03,1.903894722135948125e-01,4.448213672685885633e-02
3.477083000000000084e+03,1.893882191648956770e-01,4.942725600998909563e-02
3.479010999999999967e+03,1.883874851690987562e-01,5.620004255654520442e-02
3.480940000000000055e+03,1.873862321203993986e-01,5.926792246072998260e-02
3.482867999999999938e+03,1.863854981246026998e-01,6.278187945601487741e-02
3.484797000000000025e+03,1.853842450759033422e-01,6.672162422967575779e-02
3.486724999999999909e+03,1.843835110801064214e-01,7.024624493422559901e-02
3.488653999999999996e+03,1.833822580314072859e-01,6.747638383858078903e-02
3.490581999999999880e+03,1.823815240356103651e-01,6.529336079632952483e-02
3.492510999999999967e+03,1.813802709869110075e-01,6.307502674385156993e-02
3.494438999999999851e+03,1.803795369911143087e-01,5.900708645198404767e-02
3.496367999999999938e+03,1.793782839424149511e-01,5.536536048686335754e-02
3.498295999999999822e+03,1.783775499466180303e-01,5.455880903649057423e-02
3.500224999999999909e+03,1.773762968979186727e-01,5.506441287857000155e-02
3.502152999999999793e+03,1.763755629021219740e-01,5.769882713370821925e-02
3.504081999999999880e+03,1.753743098534226164e-01,6.012603138527383706e-02
3.506010000000000218e+03,1.743735758576254735e-01,6.907165533159131954e-02
3.507938999999999851e+03,1.733723228089265600e-01,8.015907115114839776e-02
3.509867000000000189e+03,1.723715888131294172e-01,9.167081009490685162e-02
3.511795999999999822e+03,1.713703357644302816e-01,1.041364036998249087e-01
3.513724000000000160e+03,1.703696017686333608e-01,1.185554963374919613e-01
3.515652999999999793e+03,1.693683487199342252e-01,1.337237004184379519e-01
3.517581000000000131e+03,1.683676147241370824e-01,1.523903617303929980e-01
3.519510000000000218e+03,1.673663616754379468e-01,1.729744504726595800e-01
3.521438000000000102e+03,1.663656276796410260e-01,1.925731199743430100e-01
3.523367000000000189e+03,1.653643746309416684e-01,2.071283740467584344e-01
3.525295000000000073e+03,1.643636406351449697e-01,2.146058185015211617e-01
3.527224000000000160e+03,1.633623875864456121e-01,2.111841914956222865e-01
3.529152000000000044e+03,1.623616535906486913e-01,1.960268466652803632e-01
3.531081000000000131e+03,1.613604005419495557e-01,1.780014830956551108e-01
3.533009000000000015e+03,1.603596665461526349e-01,1.643315124335436028e-01
3.534938000000000102e+03,1.593584134974532773e-01,1.536871418685252788e-01
3.536865999999999985e+03,1.583576795016565786e-01,1.479718717694573638e-01
3.538795000000000073e+03,1.573564264529572210e-01,1.491927972290085780e-01
3.540722999999999956e+03,1.563556924571603002e-01,1.512842154083915425e-01
3.542652000000000044e+03,1.553544394084611646e-01,1.466938458670890011e-01
3.544579999999999927e+03,1.543537054126642438e-01,1.309171528026573661e-01
3.546509000000000015e+03,1.533524523639648862e-01,1.097413029678897534e-01
3.548436999999999898e+03,1.523517183681681875e-01,9.862593049721302130e-02
3.550365999999999985e+03,1.513504653194688299e-01,9.902319105316381709e-02
3.552293999999999869e+03,1.503497313236719091e-01,1.024288047623203024e-01
3.554222999999999956e+03,1.493484782749725515e-01,1.140976060109855084e-01
3.556150999999999840e+03,1.483477442791758527e-01,1.395608890598447616e-01
3.558079999999999927e+03,1.473464912304764951e-01,1.767018793547476818e-01
3.560007999999999811e+03,1.463457572346797964e-01,2.199215179743287951e-01
3.561936999999999898e+03,1.453445041859804387e-01,2.564939192912416566e-01
3.563864999999999782e+03,1.443437701901835180e-01,2.817477670901440412e-01
3.565793999999999869e+03,1.433425171414841603e-01,2.995217551669957512e-01
3.567722000000000207e+03,1.423417831456872396e-01,3.431551457060444399e-01
3.569650999999999840e+03,1.413405300969881040e-01,4.167719933631723883e-01
3.571579000000000178e+03,1.403397961011909612e-01,4.742575422369765814e-01
3.573507999999999811e+03,1.393385430524920476e-01,4.700527724226826187e-01
3.575436000000000149e+03,1.383378090566949048e-01,3.933760622963164977e-01
3.577364999999999782e+03,1.373365560079957692e-01,2.922377487181602174e-01
3.579293000000000120e+03,1.363358220121988484e-01,2.078968174691182558e-01
3.581222000000000207e+03,1.353345689634994908e-01,1.450719316336681608e-01
3.583150000000000091e+03,1.343338349677025700e-01,1.014156105194157220e-01
3.585079000000000178e+03,1.333325819190034345e-01,7.399082705557424866e-02
3.587007000000000062e+03,1.323318479232065137e-01,5.146784496196676884e-02
3.588936000000000149e+03,1.313305948745071561e-01,4.159126146400171642e-02
3.590864000000000033e+03,1.303298608787104573e-01,5.502332117213404317e-02
3.592793000000000120e+03,1.293286078300110997e-01,6.284550921486187214e-02
3.594721000000000004e+03,1.283278738342141789e-01,6.326954981362753472e-02
3.596650000000000091e+03,1.273266207855150434e-01,6.560845855248187419e-02
3.598577999999999975e+03,1.263258867897181226e-01,6.556713487893928161e-02
3.600507000000000062e+03,1.253246337410187650e-01,5.197446197643551535e-02
3.602434999999999945e+03,1.243238997452220662e-01,3.293808626399119532e-02
3.604364000000000033e+03,1.233226466965227086e-01,2.352430774811109515e-02
3.606291999999999916e+03,1.223219127007257878e-01,2.111436097270891210e-02
3.608221000000000004e+03,1.213206596520266523e-01,1.642801804802429544e-02
3.610148999999999887e+03,1.203199256562297315e-01,2.224405659935801971e-02
3.612077999999999975e+03,1.193186726075303739e-01,2.877508272432427461e-02
3.614005999999999858e+03,1.183179386117336751e-01,1.811227807483839491e-02
3.615934999999999945e+03,1.173166855630343175e-01,7.624877310195454783e-03
3.617862999999999829e+03,1.163159515672373967e-01,-2.329003947377339401e-03
3.619791999999999916e+03,1.153146985185380391e-01,-1.310005937845959423e-02
3.621719999999999800e+03,1.143139645227413403e-01,-4.444914872511196435e-03
3.623648999999999887e+03,1.133127114740419827e-01,5.566745956430585451e-03
