wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.403454159506720700e+01,1.421085471520200372e-14
1.627653000000000020e+03,1.400339804208264738e+01,9.470364597961911102e-02
1.629580999999999904e+03,1.397227063401928859e+01,-1.150342488151423481e-02
1.631509999999999991e+03,1.394112708103472897e+01,-9.441021052022158244e-02
1.633438000000000102e+03,1.390999967297136664e+01,-5.267934546706953824e-02
1.635366999999999962e+03,1.387885611998681057e+01,1.298288087506822563e-01
1.637295000000000073e+03,1.384772871192344823e+01,-6.069545608598403419e-02
1.639223999999999933e+03,1.381658515893889216e+01,1.656416681105383759e-01
1.641152000000000044e+03,1.378545775087552983e+01,3.591818933173360762e-01
1.643080999999999904e+03,1.375431419789097731e+01,2.071504740993201921e-01
1.645009000000000015e+03,1.372318678982761142e+01,3.438120982750874077e-01
1.646938000000000102e+03,1.369204323684305535e+01,8.058866125454002827e-01
1.648865999999999985e+03,1.366091582877969302e+01,7.435135657416882538e-01
1.650795000000000073e+03,1.362977227579513695e+01,1.004996752810948024e+00
1.652722999999999956e+03,1.359864486773177461e+01,2.136250512840348392e+00
1.654652000000000044e+03,1.356750131474721854e+01,1.445393661498613369e+00
1.656579999999999927e+03,1.353637390668385621e+01,1.432515206830750287e+00
1.658509000000000015e+03,1.350523035369930014e+01,1.928270101167779416e+00
1.660436999999999898e+03,1.347410294563593780e+01,1.881847726556522105e+00
1.662365999999999985e+03,1.344295939265138173e+01,1.842886154705334789e+00
1.664294000000000096e+03,1.341183198458801584e+01,2.380149214239439814e+00
1.666222999999999956e+03,1.338068843160346333e+01,2.435057044996154829e+00
1.668151000000000067e+03,1.334956102354009744e+01,2.736850580624466289e+00
1.670079999999999927e+03,1.331841747055554492e+01,3.033368640836350494e+00
1.672008000000000038e+03,1.328729006249217903e+01,2.222430952366813983e+00
1.673936999999999898e+03,1.325614650950762652e+01,2.331558938789150659e+00
