baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.29506267057514357,1.021405182655144e-14
3201.308,0.2931954880538399,0.001305674384247224
3203.236,0.29133630613750583,0.0036075935895738542
3205.165,0.28948319621419394,0.005092766587786901
3207.093,0.28763807960057086,0.0039221144760486215
3209.0209999999997,0.2857999938149476,0.004114086848147069
3210.95,0.2839679909643298,0.005027763609610991
3212.8779999999997,0.28214397048141393,0.005374982313491428
3214.8070000000002,0.2803260402287826,0.004372231276321692
3216.736,0.278515148099439,0.004692675614297981
3218.664,0.27671222739393286,0.005083486747378574
3220.593,0.2749154078625793,0.006842906096785395
3222.5209999999997,0.27312655245978235,0.006476196958997926
3224.449,0.2713447278849941,0.004847529266526651
3226.3779999999997,0.2695690154263275,0.004775975981738512
3228.3059999999996,0.26780125615424843,0.005974645998789052
3230.235,0.2660396162935701,0.005698481351228857
3232.164,0.26428501455618125,0.006534251591599816
3234.092,0.26253835506150835,0.0060606543390777645
3236.0209999999997,0.26079782592210954,0.0074696359195960405
3237.949,0.25906523173014584,0.008131270847433925
3239.877,0.2573396683661837,0.008478586965869006
3241.8059999999996,0.25562024629947544,0.008384605616020169
3243.7340000000004,0.2539087482382225,0.00837872775490367
3245.663,0.25220339876950426,0.007544908114150539
3247.592,0.25050508742407196,0.007812915204048698
3249.52,0.24881468914022875,0.008991840729375644
3251.448,0.24713132168439245,0.010571599573061974
3253.377,0.24545411741165069,0.009949703471801907
3255.305,0.2437848152585218,0.009442719361916652
3257.2340000000004,0.2421216835837683,0.009078154685714823
3259.1620000000003,0.2404664467333486,0.009309152174970192
3261.091,0.23881738765658156,0.008553986041992978
3263.02,0.23717536670310935,0.008544334095434758
3264.948,0.23554122963009405,0.008690045008538982
3266.8759999999997,0.2339141233850892,0.010327764818691021
3268.805,0.232293209504304,0.011328543250168632
3270.7329999999997,0.2306801685620048,0.011854957284552992
3272.6620000000003,0.2290733272792096,0.010526895100250622
3274.591,0.22747352411969857,0.011354435043345656
3276.5190000000002,0.22588158295481087,0.012401041122819478
3278.448,0.2242958523932881,0.012230479356433621
3280.3759999999997,0.22271797653110958,0.011084206830862975
3282.304,0.22114713149693266,0.012098092398750815
3284.2329999999997,0.21958250800810397,0.012600348557143759
3286.1609999999996,0.2180257282766327,0.013010357844867038
3288.09,0.21647517738579225,0.01333630548088105
3290.0190000000002,0.2149316646182431,0.013862432217903509
3291.947,0.21339598466417975,0.01433069076288973
3293.875,0.21186733553812864,0.014674663855381409
3295.804,0.21034492984326647,0.014180492172299886
3297.732,0.208830346019921,0.014696390056092135
3299.6609999999996,0.20732201292304886,0.015036725578921883
3301.5890000000004,0.20582149440240904,0.015293435345897555
3303.518,0.20432723390352514,0.014758988678097884
3305.447,0.20284001152792897,0.014948829066430358
3307.375,0.20136059278470064,0.014619393063878938
3309.303,0.19988820486947745,0.015652581545158917
3311.232,0.1984220895665718,0.01630499018678866
3313.16,0.19696376695405604,0.017175523453301977
3315.0890000000004,0.19551172424913865,0.01696174183799304
3317.0170000000003,0.1940674669393303,0.01610235010302241
3318.946,0.1926294968324047,0.01442801858253473
3320.875,0.1911985648487633,0.015719963403536097
3322.803,0.18977540731636466,0.016943484829596844
3324.7309999999998,0.18835928061197293,0.01798611512238457
