baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3330.517,0.254177510701,0.0984187825236
3332.445,0.25254402366,0.0954499905551
3334.374,0.250915845332,0.0966995376059
3336.302,0.249294663825,0.0989450324482
3338.231,0.247678797414,0.0971528442938
3340.159,0.24606992144,0.0954429591305
3342.088,0.244466366946,0.0961991437664
3344.016,0.242869796507,0.0977720968039
3345.945,0.24127855393,0.106036974029
3347.873,0.239694289025,0.11483712721
3349.802,0.238115358364,0.122675599722
3351.73,0.236543398994,0.134285548873
3353.659,0.23497678025,0.147362833607
3355.587,0.233417126413,0.159634240656
3357.516,0.231862819586,0.168429905983
3359.444,0.230315471284,0.167020830054
3361.373,0.228773476373,0.160991409709
3363.302,0.227237639017,0.151358838691
3365.23,0.225708750612,0.136765306865
3367.158,0.224186013378,0.120553365405
3369.087,0.222668642301,0.103055092317
3371.015,0.221158210601,0.0887939277209
3372.944,0.219653151441,0.0799175761086
3374.872,0.218155025276,0.0727683684661
3376.801,0.216662278032,0.0639828155807
3378.729,0.215176457401,0.0571170393495
3380.658,0.213696022075,0.0536180499669
3382.586,0.212222506978,0.0505056491744
3384.515,0.210754383568,0.0477142654376
3386.443,0.209293174005,0.0460001759761
3388.372,0.207837362512,0.0443676725568
3390.3,0.206388458483,0.043258204454
3392.229,0.204944958907,0.0451757086378
3394.157,0.203508360412,0.046143128893
3396.086,0.202077172753,0.0473176852575
3398.014,0.200652879792,0.0480706563387
3399.943,0.19923400405,0.0468939865336
3401.871,0.197822016624,0.0474545685197
3403.8,0.196415452797,0.0484218959284
3405.728,0.195015770906,0.0498092194498
3407.657,0.193621518996,0.0503776141683
3409.585,0.192234142639,0.0492902592918
3411.514,0.190852202646,0.0491892740845
3413.442,0.189477131823,0.0522974793441
3415.371,0.188107503747,0.0533967198343
3417.299,0.186744738458,0.0507187078456
3419.228,0.185387422298,0.0505706894731
3421.156,0.184036962543,0.0556286170407
3423.085,0.182691958301,0.0593648722356
3425.013,0.18135380408,0.0596840305177
3426.942,0.180021111755,0.0624625147775
3428.87,0.178695263068,0.0675711288587
3430.799,0.177374882659,0.0681823905965
3432.727,0.176061339507,0.0678997279127
3434.656,0.174753271015,0.0691350683226
3436.584,0.173452033397,0.0682031855482
3438.513,0.172156276821,0.0686596556679
3440.441,0.170867344737,0.0705842501635
3442.37,0.169583900079,0.0745245170321
3444.298,0.168307273529,0.0763175418001
3446.227,0.167036140787,0.0782938155289
3448.155,0.165771819772,0.0843022162528
3450.084,0.164512998946,0.0896203050613
3452.012,0.163260983465,0.0911493704197
3453.941,0.162014474557,0.0901195522853
3455.869,0.16077476461,0.0917420677613
3457.798,0.159540567618,0.0978283611502
3459.726,0.158313163205,0.102900113769
3461.655,0.15709127813,0.108661086065
3463.583,0.155876179251,0.115625351923
3465.512,0.154666606093,0.121357115798
3467.44,0.153463812749,0.127822800135
3469.369,0.152266551507,0.134682334584
3471.297,0.151076063697,0.142082372896
3473.226,0.149891114372,0.149898437686
3475.154,0.148712932096,0.159017790952
3477.083,0.147540294689,0.168359081708
3479.011,0.146374417947,0.174930505805
3480.94,0.145214092455,0.178624174491
3482.868,0.144060521248,0.185647898671
3484.797,0.142912507673,0.191783682091
3486.725,0.141771242,0.19389177948
3488.654,0.140635540342,0.194942993917
3490.582,0.139506580203,0.197606925343
3492.511,0.138383190462,0.198257074945
3494.439,0.137266535857,0.200619584946
3496.368,0.136155458033,0.204071980533
3498.296,0.135051108962,0.209548377895
3500.225,0.133952343055,0.214152060154
3502.153,0.132860299518,0.21993666664
3504.082,0.131773845528,0.229162312642
3506.01,0.130694107525,0.236767603998
3507.939,0.129619965451,0.245933447697
3509.867,0.128552532983,0.261556644591
3511.796,0.127490702826,0.274938849008
3513.724,0.126435575892,0.28867915974
3515.653,0.125386057651,0.308635121041
3517.581,0.124343236252,0.331376027791
3519.51,0.123306029928,0.351440068
3521.438,0.122275514063,0.366548002327
3523.367,0.121250619656,0.380662020376
3525.295,0.120232409324,0.382597076141
3527.224,0.119219826834,0.373595270279
3529.152,0.118213922037,0.363185496141
3531.081,0.117213651463,0.350399535609
3533.009,0.116220052201,0.337377276179
3534.938,0.115232093544,0.328947355642
3536.866,0.114250799815,0.327566824085
3538.795,0.113275153075,0.332446310954
3540.723,0.112306164881,0.343648886578
3542.652,0.111342830057,0.350058766283
3544.58,0.110386147397,0.348611366742
3546.509,0.109435124491,0.339606006066
3548.437,0.108490747365,0.325934693151
3550.366,0.107552036375,0.315110115847
3552.294,0.106619964783,0.314103720375
3554.223,0.10569356571,0.323583614278
3556.151,0.104773799652,0.346105719635
3558.08,0.103859712496,0.379221465585
3560.008,0.102952251973,0.417609585887
3561.937,0.102050476733,0.441946560152
3563.865,0.101155321744,0.444893086037
3565.794,0.100265858421,0.442201610296
3567.722,0.0993830089663,0.462166407648
3569.651,0.0985058575602,0.503129945988
3571.579,0.0976353136395,0.53547223154
3573.508,0.0967704741502,0.527627161642
3575.436,0.0959122357636,0.461553644331
3577.365,0.0950597081911,0.371254800462
3579.293,0.0942137753387,0.288781959937
3581.222,0.0933735596829,0.223240868921
3583.15,0.0925399323648,0.172666217587
3585.079,0.0917120286257,0.134243051723
3587.007,0.0908907068418,0.107647271934
3588.936,0.0900751150195,0.0971050430528
3590.864,0.0892660987698,0.0861739097863
3592.793,0.0884628188642,0.0828571342602
3594.721,0.0876661081487,0.0893772756062
3596.65,0.0868751401599,0.091909905118
3598.578,0.0860907349786,0.0884295459179
3600.507,0.0853120789065,0.0836352835734
3602.435,0.0845399792595,0.0758778421132
3604.364,0.0837736351041,0.0680092568302
3606.292,0.0830138409913,0.0626420597378
3608.221,0.0822598087527,0.0579498246439
3610.149,0.081512320174,0.048520484999
3612.078,0.0807705998522,0.0369200889732
3614.006,0.0800354168077,0.0348675841268
3615.935,0.0793060084027,0.0331629039866
3617.863,0.0785831308924,0.0287467618859
3619.792,0.0778660344041,0.0320282524842
3621.72,0.077155462428,0.0352017837234
3623.649,0.0764506778564,0.0339429969908
3625.577,0.0757524114146,0.0288341056681
3627.506,0.0750599387598,0.0220991064576
3629.434,0.0743739778522,0.0317173603827
3631.363,0.0736938171141,0.0317804066929
3633.291,0.0730201617407,0.0243748976509
3635.22,0.0723523129193,0.0225307839072
3637.148,0.0716909630801,0.0166976785628
3639.077,0.0710354261755,0.0121135225489
3641.005,0.0703863818705,0.00811517976219
3642.934,0.0697431568827,0.00685583909501
3644.862,0.0691064181119,0.00315822932805
3646.791,0.0684755050408,-9.59917125928e-05
3648.719,0.0678510718042,0.000823290552606
3650.648,0.0672324706498,0.00775413071799
3652.576,0.0666203429475,0.00960984376804
3654.505,0.0660140537099,0.00351703302526
3656.433,0.0654142315417,0.00855929428072
3658.362,0.0648202542209,0.0108905756043
3660.29,0.0642327375869,0.00574614554672
3662.219,0.0636510721828,0.00391840129398
3664.147,0.0630758610831,0.00330950168119
3666.076,0.0625065075957,-0.00013425294608
3668.004,0.0619436020302,-0.00512077969664
3669.933,0.0613865604595,0.000863849452681
3671.861,0.0608359604282,0.00573309213578
3673.79,0.0602912307743,-0.00780177741794
3675.718,0.0597529362772,0.00303994591711
3677.647,0.0592205185401,0.00854467982726
3679.575,0.0586945295772,0.00255260144522
3681.504,0.0581744237568,0.00124771490834
3683.432,0.0576607403281,-0.00126000860812
3685.361,0.0571529464245,-0.00430238131755
3687.289,0.05665156853,-0.00974464024766
3689.218,0.0561560865431,-0.00230962880674
3691.146,0.0556670141829,0.00575695132677
3693.075,0.0551838441127,0.00879047529768
3695.003,0.0547070772867,0.00490628487496
3696.932,0.0542362191333,0.00384286436905
3698.86,0.0537717578414,0.00430732566091
