4.493401e+002,5.198802e-002
4.512686e+002,1.313994e-002
4.531971e+002,-3.643164e-002
4.551256e+002,1.202600e-002
4.570541e+002,6.105545e-002
4.589826e+002,2.371438e-002
4.609111e+002,3.431529e-002
4.628396e+002,1.396520e-001
4.647681e+002,1.686512e-001
4.666966e+002,1.355716e-001
4.686251e+002,1.277807e-001
4.705536e+002,1.053072e-001
4.724821e+002,1.101306e-002
4.744106e+002,2.332894e-003
4.763391e+002,2.004097e-002
4.782676e+002,4.272642e-002
4.801961e+002,5.708241e-002
4.821246e+002,5.810272e-002
4.840531e+002,4.232851e-002
4.859816e+002,7.644518e-002
4.879101e+002,9.319062e-002
4.898386e+002,9.631789e-002
4.917671e+002,9.439234e-002
4.936956e+002,1.974010e-001
4.956241e+002,3.094018e-001
4.975526e+002,2.565199e-001
4.994811e+002,1.839240e-001
5.014096e+002,1.518693e-001
5.033381e+002,1.983881e-001
5.052666e+002,2.099811e-001
5.071951e+002,2.197128e-001
5.091236e+002,2.404605e-001
5.110521e+002,2.872474e-001
5.129806e+002,2.758574e-001
5.149091e+002,2.194383e-001
5.168376e+002,2.229988e-001
5.187661e+002,2.637283e-001
5.206946e+002,3.211567e-001
5.226231e+002,4.016913e-001
5.245516e+002,4.104494e-001
5.264801e+002,3.149940e-001
5.284086e+002,2.372469e-001
5.303371e+002,2.413353e-001
5.322656e+002,3.266599e-001
5.341941e+002,3.343874e-001
5.361226e+002,3.423136e-001
5.380511e+002,4.105687e-001
5.399796e+002,4.782088e-001
5.419081e+002,4.786955e-001
5.438365e+002,4.951737e-001
5.457651e+002,4.685775e-001
5.476935e+002,5.185087e-001
5.496221e+002,6.325812e-001
5.515506e+002,6.417043e-001
5.534791e+002,6.349471e-001
5.554076e+002,6.735947e-001
5.573361e+002,7.188209e-001
5.592646e+002,7.403549e-001
5.611931e+002,7.606336e-001
5.631216e+002,8.578846e-001
5.650500e+002,9.367874e-001
5.669786e+002,9.770627e-001
5.689070e+002,9.737108e-001
5.708356e+002,9.573300e-001
5.727640e+002,9.180840e-001
5.746926e+002,9.493920e-001
5.766210e+002,1.062428e+000
5.785496e+002,1.094130e+000
5.804780e+002,1.063248e+000
5.824066e+002,1.091800e+000
5.843350e+002,1.187499e+000
5.862635e+002,1.308856e+000
5.881920e+002,1.385055e+000
5.901205e+002,1.384660e+000
5.920490e+002,1.331393e+000
5.939775e+002,1.355033e+000
5.959060e+002,1.396881e+000
5.978345e+002,1.463942e+000
5.997631e+002,1.545001e+000
6.016915e+002,1.484172e+000
6.036201e+002,1.453388e+000
6.055485e+002,1.533631e+000
6.074771e+002,1.557297e+000
6.094055e+002,1.570419e+000
6.113340e+002,1.603557e+000
6.132625e+002,1.589224e+000
6.151910e+002,1.648303e+000
6.171195e+002,1.661572e+000
6.190480e+002,1.629102e+000
6.209765e+002,1.683870e+000
6.229050e+002,1.712757e+000
6.248335e+002,1.726214e+000
6.267620e+002,1.751839e+000
6.286905e+002,1.738056e+000
6.306190e+002,1.764068e+000
6.325475e+002,1.773272e+000
6.344760e+002,1.743209e+000
6.364045e+002,1.795079e+000
6.383330e+002,1.837906e+000
6.402615e+002,1.814021e+000
6.421900e+002,1.791981e+000
6.441185e+002,1.737922e+000
6.460470e+002,1.747838e+000
6.479755e+002,1.778550e+000
6.499040e+002,1.823993e+000
6.518325e+002,1.838218e+000
6.537610e+002,1.822163e+000
6.556895e+002,1.805197e+000
6.576180e+002,1.848531e+000
6.595465e+002,1.881166e+000
6.614750e+002,1.856009e+000
6.634035e+002,1.857174e+000
6.653320e+002,1.845915e+000
6.672605e+002,1.722225e+000
6.691890e+002,1.732002e+000
6.711175e+002,1.861484e+000
6.730460e+002,1.931463e+000
6.749745e+002,1.953279e+000
6.769030e+002,1.958435e+000
6.788315e+002,1.937556e+000
6.807599e+002,1.859079e+000
6.826885e+002,1.897751e+000
6.846169e+002,1.937954e+000
6.865455e+002,1.928125e+000
6.884739e+002,1.954200e+000
6.904025e+002,1.982222e+000
6.923309e+002,1.997594e+000
6.942595e+002,1.975094e+000
6.961880e+002,1.975550e+000
6.981165e+002,2.014898e+000
7.000450e+002,2.030211e+000
7.019734e+002,2.030258e+000
7.039020e+002,2.000376e+000
7.058304e+002,1.994887e+000
7.077590e+002,2.023093e+000
7.096874e+002,2.010480e+000
7.116160e+002,2.027175e+000
7.135444e+002,2.035097e+000
7.154730e+002,2.018820e+000
7.174014e+002,2.023707e+000
7.193300e+002,2.014396e+000
7.212584e+002,1.966477e+000
7.231870e+002,1.999655e+000
7.251154e+002,2.105024e+000
7.270439e+002,2.102122e+000
7.289724e+002,2.092220e+000
7.309009e+002,2.082967e+000
7.328294e+002,2.057307e+000
7.347579e+002,2.033615e+000
7.366864e+002,2.035683e+000
7.386149e+002,2.040689e+000
7.405434e+002,2.031021e+000
7.424719e+002,2.045976e+000
7.444004e+002,2.042307e+000
7.463289e+002,1.990438e+000
7.482574e+002,1.968537e+000
7.501859e+002,2.041694e+000
7.521144e+002,2.072056e+000
7.540429e+002,2.025672e+000
7.559714e+002,2.042410e+000
7.578999e+002,2.059181e+000
7.598284e+002,2.077027e+000
7.617569e+002,2.083536e+000
7.636854e+002,2.090140e+000
7.656139e+002,2.096678e+000
7.675424e+002,2.099467e+000
7.694709e+002,2.095560e+000
7.713994e+002,2.078211e+000
7.733279e+002,2.092812e+000
7.752564e+002,2.071726e+000
7.771849e+002,2.086096e+000
7.791134e+002,2.064205e+000
7.810419e+002,2.050228e+000
7.829704e+002,2.052449e+000
7.848989e+002,2.067066e+000
7.868274e+002,2.107428e+000
7.887559e+002,2.142096e+000
7.906844e+002,2.116989e+000
7.926129e+002,2.087614e+000
7.945414e+002,2.096123e+000
7.964699e+002,2.118860e+000
7.983984e+002,2.123153e+000
8.003269e+002,2.157187e+000
8.022554e+002,2.184576e+000
8.041839e+002,2.125216e+000
8.061124e+002,2.104615e+000
8.080409e+002,2.112458e+000
8.099694e+002,2.102098e+000
8.118979e+002,2.060755e+000
8.138264e+002,2.075878e+000
8.157549e+002,2.114952e+000
8.176833e+002,2.097364e+000
8.196119e+002,2.092235e+000
8.215403e+002,2.106944e+000
8.234689e+002,2.107573e+000
8.253973e+002,2.132936e+000
8.273259e+002,2.144373e+000
8.292543e+002,2.147828e+000
8.311829e+002,2.157715e+000
8.331113e+002,2.192005e+000
8.350399e+002,2.216266e+000
8.369683e+002,2.194532e+000
8.388969e+002,2.193769e+000
8.408253e+002,2.193874e+000
8.427538e+002,2.170175e+000
8.446824e+002,2.182986e+000
8.466108e+002,2.172472e+000
8.485394e+002,2.178459e+000
8.504678e+002,2.166373e+000
