baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.05588732788145656,1.1102230246251565e-16
3401.8709999999996,0.05568013816238221,0.0012755478654363217
3403.8,0.055472840979760574,0.0008212807788192666
3405.728,0.05526565126068622,-0.0002803293902731707
3407.657,0.05505835407806464,-0.0007835235755134229
3409.585,0.05485116435899029,-0.0009908162776314233
3411.514,0.054643867176368655,-0.002894024442042842
3413.442,0.0544366774572943,-0.00350321831142153
3415.3709999999996,0.05422938027467278,-0.0030491887600295198
3417.2990000000004,0.054022190555598315,-0.0027064010819141116
3419.228,0.053814893372976735,-0.0035237771361694703
3421.156,0.05360770365390238,-0.004516349771187589
3423.085,0.053400406471280804,-0.004396771886811701
3425.013,0.05319321675220645,-0.004054333687972145
3426.942,0.052985919569584816,-0.005421440643185116
3428.87,0.05277872985051052,-0.0046977205543617395
3430.7990000000004,0.05257143266788883,-0.005244949128362653
3432.7270000000003,0.05236424294881448,-0.0055619783231067865
3434.656,0.05215694576619295,-0.005932370383513186
3436.5840000000003,0.051949756047118545,-0.004794167873497235
3438.513,0.051742458864496965,-0.005186227649007946
3440.441,0.05153526914542261,-0.007384154306532498
3442.37,0.05132797196280103,-0.00777621408204332
3444.298,0.05112078224372668,-0.006457680265674004
3446.2270000000003,0.05091348506110499,-0.008482157738815166
3448.155,0.05070629534203064,-0.008180608615253493
3450.0840000000003,0.05049899815940906,-0.006538349525872955
3452.012,0.05029180844033471,-0.007002509495762144
3453.941,0.05008451125771313,-0.007680093839665891
3455.869,0.049877321538638775,-0.0077940755751244595
3457.798,0.049670024356017195,-0.006541136399073055
3459.7259999999997,0.04946283463694284,-0.0064608076571426865
3461.655,0.04925553745432121,-0.007768852614732147
3463.583,0.049048347735246856,-0.006559705811713001
3465.512,0.04884105055262522,-0.00564471309543646
3467.44,0.04863386083355087,-0.005976769899043222
3469.369,0.04842656365092929,-0.007266991413562962
3471.297,0.048219373931854936,-0.00784053839680221
3473.2259999999997,0.04801207674923336,-0.007410972394721438
3475.1540000000005,0.04780488703015895,-0.007631195830047122
3477.083,0.04759758984753737,-0.008156407209667815
3479.011,0.04739040012846302,-0.006582054563354978
3480.94,0.04718310294584138,-0.005632812878042515
3482.868,0.046975913226767085,-0.005528719545352279
3484.797,0.04676861604414545,-0.005424169269839185
