wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,2.181609972041003154e-01,-1.074254426840592913e-02
3.291947000000000116e+03,2.172422624978576078e-01,-1.385736035433438040e-02
3.293875000000000000e+03,2.163235277916151222e-01,-4.704702069340926940e-03
3.295804000000000087e+03,2.154043165632217871e-01,7.727570621280932528e-04
3.297731999999999971e+03,2.144855818569790795e-01,4.641165580113293387e-03
3.299660999999999603e+03,2.135663706285861885e-01,6.058978858832553271e-03
3.301589000000000397e+03,2.126476359223430368e-01,-7.997123340796052915e-03
3.303518000000000029e+03,2.117284246939499237e-01,-8.215843146885726256e-03
3.305447000000000116e+03,2.108092134655565886e-01,1.158780424180605451e-02
3.307375000000000000e+03,2.098904787593141030e-01,1.317103102633376821e-02
3.309302999999999884e+03,2.089717440530713954e-01,-4.042573503211022157e-03
3.311231999999999971e+03,2.080525328246780603e-01,-8.519448015730901602e-03
3.313159999999999854e+03,2.071337981184355748e-01,2.093601695171365407e-03
3.315089000000000397e+03,2.062145868900420176e-01,7.105077602036491413e-03
3.317017000000000280e+03,2.052958521837993100e-01,-1.225022733659431040e-03
3.318945999999999913e+03,2.043766409554061969e-01,-8.156696873392599301e-03
3.320875000000000000e+03,2.034574297270130838e-01,-7.509991585130659786e-04
3.322802999999999884e+03,2.025386950207703762e-01,3.960673277854098728e-04
3.324730999999999767e+03,2.016199603145276686e-01,4.563637075966520129e-03
3.326659999999999854e+03,2.007007490861343335e-01,1.247073274051979652e-02
3.328587999999999738e+03,1.997820143798918480e-01,3.422086272484747838e-03
3.330517000000000280e+03,1.988628031514982908e-01,3.982490417933082227e-03
3.332445000000000164e+03,1.979440684452555832e-01,9.044747957354326573e-03
3.334374000000000251e+03,1.970248572168624701e-01,4.426214544554385455e-03
3.336302000000000135e+03,1.961061225106197625e-01,-3.678349910433365011e-03
3.338230999999999767e+03,1.951869112822266494e-01,7.056331961016848453e-03
3.340159000000000106e+03,1.942681765759839418e-01,1.574207505495794912e-02
3.342087999999999738e+03,1.933489653475908288e-01,7.781509955298249182e-03
3.344015999999999622e+03,1.924302306413481212e-01,3.105650066946186172e-03
3.345945000000000164e+03,1.915110194129545640e-01,-9.256647726019195943e-05
3.347873000000000047e+03,1.905922847067120784e-01,-3.081567092545700604e-03
3.349802000000000135e+03,1.896730734783187433e-01,-1.380727664700409640e-02
3.351730000000000018e+03,1.887543387720760357e-01,-4.679781456138787377e-03
3.353659000000000106e+03,1.878351275436827006e-01,1.984427599778970652e-02
3.355586999999999989e+03,1.869163928374402150e-01,1.627372831819839938e-02
3.357515999999999622e+03,1.859971816090471020e-01,2.362557440347634596e-03
3.359444000000000415e+03,1.850784469028039503e-01,2.687629518445255883e-03
3.361373000000000047e+03,1.841592356744110592e-01,2.763411110304536678e-03
3.363302000000000135e+03,1.832400244460177241e-01,3.861559896945809811e-03
3.365230000000000018e+03,1.823212897397750165e-01,3.281692552862702783e-03
3.367157999999999902e+03,1.814025550335323089e-01,4.676662114650564916e-03
3.369086999999999989e+03,1.804833438051391958e-01,1.243650708022858709e-02
3.371014999999999873e+03,1.795646090988964882e-01,1.383893237361077944e-02
3.372944000000000415e+03,1.786453978705029311e-01,1.336951359268501172e-02
3.374872000000000298e+03,1.777266631642604455e-01,-5.364128215518570997e-03
3.376800999999999931e+03,1.768074519358673324e-01,-2.085964205702262042e-02
3.378729000000000269e+03,1.758887172296244028e-01,-8.070231816126316460e-05
3.380657999999999902e+03,1.749695060012312897e-01,9.160969301658328234e-03
3.382585999999999785e+03,1.740507712949888042e-01,5.814093569876055412e-03
3.384514999999999873e+03,1.731315600665954690e-01,-1.173920219147861488e-02
3.386442999999999756e+03,1.722128253603527615e-01,-1.569768510399027761e-03
3.388372000000000298e+03,1.712936141319594263e-01,-8.655217114251545496e-03
3.390300000000000182e+03,1.703748794257167187e-01,-1.922390086094449835e-02
3.392229000000000269e+03,1.694556681973233836e-01,-6.569729503520527203e-04
3.394157000000000153e+03,1.685369334910806760e-01,2.050205371920688080e-03
3.396085999999999785e+03,1.676177222626877850e-01,-1.853509774337513960e-03
3.398014000000000124e+03,1.666989875564448553e-01,-3.952482430629178367e-03
