baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.18957332075206423,1.5237811012980274e-14
3201.308,0.1876351765775759,0.0002983874120795482
3203.236,0.1857078828553469,0.0005924246864159322
3205.165,0.18378944031804068,0.0017497712567129953
3207.093,0.18188183801960278,0.0014012052459316249
3209.0209999999997,0.17998407888037704,0.0011254828726110222
3210.95,0.17809518624483545,0.0024677549727503967
3212.8779999999997,0.17621711852939725,0.004496273516454485
3214.8070000000002,0.17434792753104134,0.005271804068874869
3216.736,0.17248858990528504,0.0050760987086802545
3218.664,0.170640061878224,0.004455311016163421
3220.593,0.16880042588965338,0.004781666792250672
3222.5209999999997,0.1669715892863799,0.005012579302422826
3224.449,0.165152595842315,0.005992857432305876
3226.3779999999997,0.16334250975551257,0.007242099177177774
3228.3059999999996,0.16154320773523878,0.008219286148873906
3230.235,0.15975282328561846,0.007560694572772586
3232.164,0.15797229220860487,0.008225617905325444
3234.092,0.15620252987670113,0.008922269172715325
3236.0209999999997,0.15444170043687322,0.008795840626941775
3237.949,0.1526916295287606,0.00941922529754824
3239.877,0.1509514017798601,0.010035562643149698
3241.8059999999996,0.14922012224179682,0.010588502906731967
3243.7340000000004,0.14749958591668388,0.011469590011183639
3245.663,0.14578800801580627,0.011646045244835423
3247.592,0.14408628348752828,0.012375203896269893
3249.52,0.14239528685078895,0.013089371008999984
3251.448,0.14071413337325822,0.01403148066182952
3253.377,0.1390419587467484,0.014491731055446433
3255.305,0.13738049669300878,0.014800568519824142
3257.2340000000004,0.13572802370368464,0.014662798970530855
3259.1620000000003,0.13408625307373612,0.014806002465510448
3261.091,0.1324534817215941,0.015766340742933815
3263.02,0.13083056374205526,0.016395689141148806
3264.948,0.12921833280048034,0.01568409258569431
3266.8759999999997,0.12761594501811047,0.016658990328223544
3268.805,0.1260225769403398,0.017515691040368986
3270.7329999999997,0.12443988058176103,0.018153395436971087
3272.6620000000003,0.12286621414117604,0.018507693736086905
3274.591,0.12130240107319423,0.019493782613113242
3276.5190000000002,0.11974924440298551,0.020049245846542774
3278.448,0.11820513297218938,0.020649448701117457
3280.3759999999997,0.11667166772577531,0.021348322488805027
3282.304,0.11514804563856629,0.021359887540996214
3284.2329999999997,0.11363348410953833,0.021321013688742285
3286.1609999999996,0.11212955344612041,0.021780735223761505
3288.09,0.11063469355427458,0.022635698561473017
3290.0190000000002,0.10914968703502836,0.023094004864042117
3291.947,0.1076752960599876,0.02276431392114059
3293.875,0.10621074824415189,0.024096339195562977
3295.804,0.10475529162667385,0.024807160319925803
3297.732,0.10331043523462924,0.025591955203617844
3299.6609999999996,0.10187468025433688,0.025822985224100314
3301.5890000000004,0.10044951528608337,0.026161025008877237
3303.518,0.09903346194297669,0.026742836372533274
