wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,9.517176696721881157e+00,3.552713678800500929e-15
1.627653000000000020e+03,9.503048919783532611e+00,9.133124377276757855e-02
1.629580999999999904e+03,9.488928466731625377e+00,8.062119427347624878e-02
1.631509999999999991e+03,9.474800689793278607e+00,-2.067704402547221321e-02
1.633438000000000102e+03,9.460680236741367821e+00,-1.782452748346088356e-01
1.635366999999999962e+03,9.446552459803022828e+00,-3.482092012582551632e-01
1.637295000000000073e+03,9.432432006751112041e+00,-2.074095002857472281e-01
1.639223999999999933e+03,9.418304229812767048e+00,1.470656590528225394e-01
1.641152000000000044e+03,9.404183776760856261e+00,2.053987352961783586e-01
1.643080999999999904e+03,9.390055999822511268e+00,2.372031740084814544e-01
1.645009000000000015e+03,9.375935546770602258e+00,2.454768387749339809e-01
1.646938000000000102e+03,9.361807769832253712e+00,-1.742878844614565992e-01
1.648865999999999985e+03,9.347687316780346478e+00,-5.833266521118574133e-02
1.650795000000000073e+03,9.333559539841997932e+00,1.070879034602256752e-02
1.652722999999999956e+03,9.319439086790090698e+00,-4.351938222342788265e-01
1.654652000000000044e+03,9.305311309851743928e+00,-3.385888729217967352e-03
1.656579999999999927e+03,9.291190856799834918e+00,4.026755722209234278e-01
1.658509000000000015e+03,9.277063079861488148e+00,4.890616842399992947e-01
1.660436999999999898e+03,9.262942626809579139e+00,4.182167357402200025e-01
1.662365999999999985e+03,9.248814849871232369e+00,2.991334970917929326e-01
1.664294000000000096e+03,9.234694396819321582e+00,4.549363433777831034e-01
1.666222999999999956e+03,9.220566619880976589e+00,4.561124183520561814e-01
1.668151000000000067e+03,9.206446166829067579e+00,4.134564682446715267e-01
1.670079999999999927e+03,9.192318389890720809e+00,4.895049832832487624e-01
1.672008000000000038e+03,9.178197936838811799e+00,3.984181951245631126e-01
1.673936999999999898e+03,9.164070159900465029e+00,3.332700931225307528e-01
1.675865000000000009e+03,9.149949706848556019e+00,4.433715345018303111e-01
1.677794000000000096e+03,9.135821929910209249e+00,5.363173725291563443e-01
1.679721999999999980e+03,9.121701476858300239e+00,3.273617089947791214e-01
1.681651000000000067e+03,9.107573699919953469e+00,2.024072185115830536e-01
1.683578999999999951e+03,9.093453246868044459e+00,1.603488779659514307e-01
1.685508000000000038e+03,9.079325469929697690e+00,4.800683233183615783e-01
1.687435999999999922e+03,9.065205016877788680e+00,5.899810458886882714e-01
1.689365000000000009e+03,9.051077239939441910e+00,5.443234031024264397e-01
1.691292999999999893e+03,9.036956786887534676e+00,5.160450304046992898e-01
1.693221999999999980e+03,9.022829009949186130e+00,6.055275288080661511e-01
1.695150000000000091e+03,9.008708556897277120e+00,4.269171507982569835e-01
1.697078999999999951e+03,8.994580779958930350e+00,3.303718306512593017e-01
1.699007000000000062e+03,8.980460326907021340e+00,4.592752570728482198e-01
1.700935999999999922e+03,8.966332549968676346e+00,4.578826593694085290e-01
1.702864000000000033e+03,8.952212096916765560e+00,7.004472306851070584e-01
1.704792999999999893e+03,8.938084319978420567e+00,5.932008551106964234e-01
1.706721000000000004e+03,8.923963866926509780e+00,5.502024153129525530e-01
1.708650000000000091e+03,8.909836089988163010e+00,7.119677123463592494e-01
1.710577999999999975e+03,8.895715636936254000e+00,7.654185631056833472e-01
1.712507000000000062e+03,8.881587859997907231e+00,8.205961757887703101e-01
1.714434999999999945e+03,8.867467406945999997e+00,7.497791856310591641e-01
1.716364000000000033e+03,8.853339630007651451e+00,3.786654723897751040e-01
1.718291999999999916e+03,8.839219176955744217e+00,3.013411781151997815e-01
1.720221000000000004e+03,8.825091400017395671e+00,6.496445334417479955e-01
1.722148999999999887e+03,8.810970946965488437e+00,8.335140603735755604e-01
1.724077999999999975e+03,8.796843170027141667e+00,8.822996971008372213e-01
1.726006000000000085e+03,8.782722716975230881e+00,9.749481434427451632e-01
1.727934999999999945e+03,8.768594940036885887e+00,9.750827701748985277e-01
1.729863000000000056e+03,8.754474486984975101e+00,9.212993999235301601e-01
1.731791999999999916e+03,8.740346710046630108e+00,7.729228083709269725e-01
1.733720000000000027e+03,8.726226256994719321e+00,6.794176236231592725e-01
1.735648999999999887e+03,8.712098480056374328e+00,9.348818093124666717e-01
1.737576999999999998e+03,8.697978027004465318e+00,9.568375877295807186e-01
1.739506000000000085e+03,8.683850250066116772e+00,8.788216587896879872e-01
1.741433999999999969e+03,8.669729797014209538e+00,1.074314866437246607e+00
1.743363000000000056e+03,8.655602020075860992e+00,1.022038086165837356e+00
1.745290999999999940e+03,8.641481567023953758e+00,9.459649276989079425e-01
1.747220000000000027e+03,8.627353790085606988e+00,9.578770060281822651e-01
1.749147999999999911e+03,8.613233337033697978e+00,9.575814389500862944e-01
1.751076999999999998e+03,8.599105560095351208e+00,1.144348483379870274e+00
1.753005000000000109e+03,8.584985107043440422e+00,1.289736847244668638e+00
1.754933999999999969e+03,8.570857330105095429e+00,1.283234862527880438e+00
