baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.0978653593449913,8.326672684688674e-17
3401.8709999999996,0.09741222740987299,6.03289431038434e-05
3403.8,0.0969588604478171,8.511003636363368e-05
3405.728,0.09650572851269867,-0.0008614345674849144
3407.657,0.096052361550643,-0.000482918510109287
3409.585,0.09559922961552458,-0.000844453511208404
3411.514,0.09514586265346892,-0.0004140826069714276
3413.442,0.09469273071835049,-0.0019865243097788032
3415.3709999999996,0.09423936375629482,-0.0016949384050363725
3417.2990000000004,0.09378623182117629,-0.001913392439795547
3419.228,0.09333286485912062,-0.0021681524361953364
3421.156,0.09287973292400231,-0.003299120369670977
3423.085,0.09242636596194653,-0.0025949700254257746
3425.013,0.09197323402682811,-0.0022944207244931514
3426.942,0.09151986706477244,-0.0008323607471741601
3428.87,0.09106673512965402,-0.0011520985179083454
3430.7990000000004,0.09061336816759824,-0.0011389418055240408
3432.7270000000003,0.09016023623247982,-0.0020030038459439015
3434.656,0.08970686927042426,-0.0012519516519061413
3436.5840000000003,0.08925373733530573,-0.0013297001372869488
3438.513,0.08880037037325006,-0.000920050955479923
3440.441,0.08834723843813175,-0.0022871454430847815
3442.37,0.08789387147607597,-0.0030199201973940826
3444.298,0.08744073954095755,-0.003723919567238748
3446.2270000000003,0.08698737257890177,-0.003269188003949791
3448.155,0.08653424064378334,-0.004495324238244114
3450.0840000000003,0.08608087368172768,-0.0029738788368879054
3452.012,0.08562774174660925,-0.002404654715375071
3453.941,0.0851743747845537,-0.0011972192200131182
3455.869,0.08472124284943516,-0.0013594719002792133
3457.798,0.0842678758873795,-0.0007133929196245226
3459.7259999999997,0.08381474395226118,-0.0022394381805034003
3461.655,0.0833613769902053,-0.0017915801641667228
3463.583,0.08290824505508698,-0.0014387211492950525
3465.512,0.0824548780930312,0.0005276347948693361
3467.44,0.08200174615791278,0.0006914207277639306
3469.369,0.08154837919585711,0.0015543196821374006
3471.297,0.08109524726073869,0.0013093317345104494
3473.2259999999997,0.08064188029868313,0.002852004266160696
3475.1540000000005,0.08018874836356449,0.002681361815349892
3477.083,0.07973538140150882,0.004283015444746074
3479.011,0.07928224946639051,0.004486930762053837
3480.94,0.07882888250433473,0.0038023213771976594
3482.868,0.07837575056921642,0.003709056870387334
3484.797,0.07792238360716064,0.007006353883994704
3486.725,0.07746925167204222,0.006308773194024675
3488.6540000000005,0.07701588470998644,0.005990281265956132
3490.5820000000003,0.07656275277486801,0.006050306964341501
3492.511,0.07610938581281246,0.007115369064373378
3494.4390000000003,0.07565625387769392,0.006206275183258253
3496.368,0.07520288691563826,0.005852758490204224
3498.296,0.07474975498051994,0.005231696550865861
3500.225,0.07429638801846417,0.005397031571144628
3502.153,0.07384325608334585,0.004042471198570624
3504.0820000000003,0.07338988912128996,0.005359226414947765
3506.01,0.07293675718617154,0.007087047524229756
3507.9390000000003,0.07248339022411587,0.009829255080645083
3509.867,0.07203025828899745,0.01166366670847549
3511.796,0.0715768913269419,0.015466219963869765
3513.724,0.07112375939182336,0.01447904056774399
3515.653,0.07067039242976769,0.013416487182079051
3517.5809999999997,0.07021726049464938,0.01312161547826074
3519.51,0.06976389353259349,0.015205023883761465
3521.438,0.06931076159747518,0.015824435006183968
3523.367,0.0688573946354194,0.01629640097764032
3525.295,0.06840426270030098,0.015999052775287792
3527.224,0.06795089573824531,0.01572276240387535
3529.152,0.06749776380312689,0.015186406822568055
3531.0809999999997,0.06704439684107133,0.016140077029342087
3533.009,0.0665912649059528,0.01586582596638117
3534.938,0.06613789794389702,0.01637089615293913
3536.866,0.0656847660087787,0.013698990182467619
3538.795,0.06523139904672293,0.014843755102675604
3540.723,0.06477826711160461,0.015366178455968382
3542.652,0.06432490014954884,0.014138002913222786
3544.58,0.06387176821443041,0.009004002532562394
3546.509,0.06341840125237475,0.0074151173971754025
3548.437,0.06296526931725632,0.008823722899462566
3550.366,0.06251190235520065,0.011775523097139362
3552.2940000000003,0.06205877042008212,0.01189271042495979
3554.223,0.06160540345802645,0.017299175537222683
3556.151,0.06115227152290814,0.023284906279578438
3558.08,0.06069890456085236,0.030810344403061518
3560.008,0.06024577262573405,0.03754064201087767
3561.937,0.05979240566367827,0.044410515593776456
3563.865,0.05933927372855985,0.04713980238586449
3565.7940000000003,0.05888590676650407,0.042960803028300326
3567.722,0.05843277483138565,0.03618599601668873
3569.651,0.05797940786933009,0.042788559380240315
3571.579,0.05752627593421156,0.04767467423257302
3573.508,0.05707290897215589,0.046027313407304316
3575.4359999999997,0.05661977703703758,0.036357479609075816
3577.365,0.0561664100749818,0.02754505257537701
3579.2929999999997,0.05571327813986349,0.020488986087367878
3581.222,0.0552599111778076,0.017343293108051078
3583.15,0.054806779242689174,0.01636475618640207
3585.079,0.054353412280633506,0.017075476832881076
3587.007,0.053900280345515084,0.01394754134659043
3588.9359999999997,0.05344691338345953,0.022964741321887694
3590.864,0.05299378144834099,0.0369053896827618
3592.7929999999997,0.052540414486285325,0.04889918927394918
3594.7209999999995,0.05208728255116701,0.06485358472872785
3596.65,0.05163391558911112,0.08643623502243236
3598.578,0.05118078365399281,0.0931390889832254
3600.507,0.05072741669193703,0.07675181104484655
3602.435,0.05027428475681861,0.04722632173261834
3604.364,0.04982091779476294,0.028125660593996765
3606.292,0.04936778585964452,0.0126893757697904
3608.2209999999995,0.04891441889758896,-0.0004807284093649722
3610.1490000000003,0.04846128696247032,-0.003224604459690611
3612.078,0.04800792000041465,-0.003446310781775236
3614.006,0.04755478806529634,-0.008224453485290273
3615.935,0.04710142110324056,-0.004609507629066922
3617.863,0.04664828916812225,-0.006738100145581072
3619.792,0.04619492220606647,-0.010487603900193654
3621.72,0.045741790270948046,-0.007338373713786428
3623.6490000000003,0.04528842330889227,-0.0024157860906571516
3625.577,0.044835291373773845,-0.004134290666202856
3627.506,0.04438192441171829,-0.011002363105744373
3629.434,0.043928792476599754,-0.02025665055807152
3631.363,0.043475425514544086,-0.00704709234968004
3633.2909999999997,0.043022293579425774,-0.00275311335098144
3635.22,0.042568926617369995,-0.0011447883377783963
3637.1479999999997,0.042115794682251684,0.00015702448281448844
3639.077,0.041662427720195794,0.0004681696718996098
3641.005,0.04120929578507748,-0.0003531348632135334
3642.934,0.0407559288230217,0.00019135713674778287
3644.862,0.04030279688790328,-0.0005291690702544372
3646.7909999999997,0.039849429925847724,-0.010709381406692808
3648.719,0.03939629799072919,-0.025094215710328938
3650.6479999999997,0.03894293102867363,-0.0216088058896865
3652.5759999999996,0.03848979909355521,-0.00662373217755402
3654.505,0.03803643213149932,-0.0004783102271225248
3656.433,0.03758330019638101,-0.005709753243990423
3658.362,0.03712993323432523,-0.0015743383692691792
3660.29,0.03667680129920692,0.002262398134736221
3662.219,0.03622343433715114,0.0049278342365878525
3664.147,0.035770302402032716,0.005825977796087151
3666.0759999999996,0.03531693543997716,0.00628455045914339
3668.0040000000004,0.034863803504858515,0.0016378643410931426
3669.933,0.03441043654280296,-0.009421808219746253
3671.861,0.033957304607684535,-0.008942496157265056
3673.79,0.033503937645628756,-0.007653437291843257
3675.718,0.033050805710510445,-0.022659973809166067
3677.647,0.032597438748454666,-0.009532291674766213
3679.575,0.032144306813336354,-0.0020118394121436123
3681.5040000000004,0.031690939851280464,0.0024180260842294743
3683.4320000000002,0.03123780791616204,0.004284682733792455
3685.361,0.030784440954106485,0.003712425517135798
3687.289,0.03033130901898795,-0.0021650803724702072
3689.218,0.029877942056932394,-0.011697006041567981
3691.1459999999997,0.02942481012181397,-0.011666344540089524
3693.075,0.028971443159758192,-0.0021705738582318834
3695.0029999999997,0.02851831122463988,0.0030257603411136813
3696.9320000000002,0.02806494426258399,0.0034171137582387767
3698.86,0.02761181232746568,0.0038702456933570883
