baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4476530288909597,-0.0016334575955267994
3151.167,0.4455468238845146,-0.0006484082274780256
3153.095,0.4434478635088368,-0.002918506565686929
3155.0229999999997,0.44135505430504374,-0.0016775146964693732
3156.952,0.4392673155776716,-0.0029420592868980577
3158.881,0.4371857344047214,-0.004278931049642054
3160.809,0.4351113850974606,-0.004108589198112966
3162.738,0.43304211584125873,-0.0032490123929838077
3164.6659999999997,0.4309800720682091,-0.005570006830557528
3166.594,0.4289241794670424,-0.007875717211683675
3168.5229999999997,0.42687337648991175,-0.008099844337069229
3170.452,0.42482873106720476,-0.0045612566962818235
3172.38,0.4227912983625721,-0.006016834243280478
3174.309,0.4207589648566117,-0.007470987223806791
3176.237,0.41873383768618844,-0.007685375430829922
3178.1659999999997,0.41671381609697455,-0.008871318426890706
3180.094,0.4147009944607607,-0.008122243295803244
3182.022,0.412694323996428,-0.00805126714647475
3183.9509999999996,0.4106927686862889,-0.008581864678832929
3185.88,0.4086973709305699,-0.008185721349954544
3187.808,0.4067091603627748,-0.0075553858986556754
3189.737,0.40472607452380416,-0.007806223638436194
3191.665,0.4027501694902149,-0.007189125687792064
3193.594,0.4007793955679908,-0.002274269752519764
3195.522,0.3988157960686127,-0.003957454968892549
3197.45,0.3968583477411194,-0.007830388747643191
3199.3790000000004,0.3949060400979665,-0.00783987048007262
3201.308,0.39295989000923903,-0.006451036327971504
3203.236,0.39102090157827796,-0.008125281820589247
3205.165,0.38908706340629706,-0.006588461355970576
3207.093,0.3871603805095454,-0.005920865132098996
3209.0209999999997,0.3852398487846749,-0.005895953164916534
3210.95,0.38332447689176696,-0.00783985433817902
3212.8779999999997,0.38141625070110763,-0.012529018641461498
3214.8070000000002,0.37951319072494627,-0.0160527992990378
3216.736,0.3776162883032086,-0.016395412254746056
3218.664,0.3757265220090815,-0.012318320704328478
3220.593,0.3738419315040904,-0.008426274467743244
3222.5209999999997,0.3719644707441745,-0.005577704667753647
3224.449,0.37009316115614155,-0.004698939348126707
3226.3779999999997,0.36822703693022163,-0.005504762932085239
3228.3059999999996,0.36636803287639985,-0.005770642382457503
