wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.544579999999999927e+03,8.921367162927085204e-02,-1.056825330256305762e-03
3.546509000000000015e+03,8.835195439660714634e-02,-5.097603379622395181e-03
3.548436999999999898e+03,8.749068388101566285e-02,-5.537444208128183831e-03
3.550365999999999985e+03,8.662896664835195715e-02,-1.352528541131547968e-03
3.552293999999999869e+03,8.576769613276069570e-02,7.273762094492930430e-04
3.554222999999999956e+03,8.490597890009699000e-02,1.924244067680991321e-03
3.556150999999999840e+03,8.404470838450572856e-02,2.861002106862242655e-03
3.558079999999999927e+03,8.318299115184180081e-02,5.997829425497869238e-03
3.560007999999999811e+03,8.232172063625053937e-02,1.128280861516484102e-02
3.561936999999999898e+03,8.146000340358683367e-02,1.467126101243310110e-02
3.563864999999999782e+03,8.059873288799557223e-02,1.591975456569838521e-02
3.565793999999999869e+03,7.973701565533164448e-02,1.084591577683458041e-02
3.567722000000000207e+03,7.887574513974016099e-02,2.759468392097508271e-03
3.569650999999999840e+03,7.801402790707667734e-02,3.138205265496241125e-03
3.571579000000000178e+03,7.715275739148519385e-02,4.340917033621716214e-03
3.573507999999999811e+03,7.629104015882148815e-02,3.728880159903580349e-03
3.575436000000000149e+03,7.542976964323000466e-02,2.951442350898725309e-03
3.577364999999999782e+03,7.456805241056652100e-02,2.231416380934048149e-03
3.579293000000000120e+03,7.370678189497503752e-02,3.653601134311124099e-03
3.581222000000000207e+03,7.284506466231110977e-02,5.175135239834816048e-03
3.583150000000000091e+03,7.198379414671984833e-02,6.554683521554638403e-03
3.585079000000000178e+03,7.112207691405614263e-02,8.910774137876664724e-03
3.587007000000000062e+03,7.026080639846488118e-02,7.764635692818933066e-03
3.588936000000000149e+03,6.939908916580117548e-02,1.139947097958216027e-02
3.590864000000000033e+03,6.853781865020969200e-02,2.435342339913670884e-02
3.592793000000000120e+03,6.767610141754598629e-02,3.623387272098765877e-02
3.594721000000000004e+03,6.681483090195472485e-02,5.131370757571351859e-02
3.596650000000000091e+03,6.595311366929101915e-02,6.586627544093470732e-02
3.598577999999999975e+03,6.509184315369975771e-02,7.242685398755988047e-02
3.600507000000000062e+03,6.423012592103582996e-02,6.151531337441396019e-02
3.602434999999999945e+03,6.336885540544456852e-02,3.914599746378044642e-02
3.604364000000000033e+03,6.250713817278086282e-02,2.148007088572190248e-02
3.606291999999999916e+03,6.164586765718960137e-02,1.389093251056072731e-02
3.608221000000000004e+03,6.078415042452567363e-02,8.137356530111716779e-03
3.610148999999999887e+03,5.992287990893441219e-02,1.942989944983208872e-03
3.612077999999999975e+03,5.906116267627070648e-02,-3.434021394703723473e-04
3.614005999999999858e+03,5.819989216067944504e-02,-5.742703371974355875e-03
3.615934999999999945e+03,5.733817492801551730e-02,-4.020917641372578899e-03
3.617862999999999829e+03,5.647690441242425585e-02,-2.989101239152303080e-03
3.619791999999999916e+03,5.561518717976055015e-02,-7.052944920726389455e-03
3.621719999999999800e+03,5.475391666416928871e-02,-1.942355889723357265e-03
3.623648999999999887e+03,5.389219943150536096e-02,-1.398404463932578778e-04
