wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.561975386636966334e-01,-1.547786313550014725e-03
3.151166999999999916e+03,3.538457819390643522e-01,1.626774413912568384e-03
3.153094999999999800e+03,3.515045931193867546e-01,-1.535422999099589347e-03
3.155023000000000138e+03,3.491727506223298860e-01,2.620941887525596314e-03
3.156952000000000226e+03,3.468490522587934777e-01,5.134673607981032895e-03
3.158880999999999858e+03,3.445347099157523019e-01,1.033368523548183759e-03
3.160809000000000196e+03,3.422309160819203555e-01,-2.221818740365755218e-03
3.162737999999999829e+03,3.399352809296729561e-01,2.736810448068949242e-03
3.164666000000000167e+03,3.376501845887673880e-01,2.763744451968586091e-03
3.166594000000000051e+03,3.353744345704825491e-01,-4.647658061839976540e-03
3.168523000000000138e+03,3.331068577793310226e-01,-3.695657941061525342e-03
3.170452000000000226e+03,3.308486370086711759e-01,5.045429503003684424e-03
3.172380000000000109e+03,3.286009356536148118e-01,6.635089818941564133e-03
3.174309000000000196e+03,3.263614220737487415e-01,6.400631903811127010e-03
3.176237000000000080e+03,3.241324182116152031e-01,1.216313214645770024e-03
3.178166000000000167e+03,3.219116118225464618e-01,1.894614802339877890e-03
3.180094000000000051e+03,3.197013054533357490e-01,2.998583356934148014e-03
3.182021999999999935e+03,3.175003454067528708e-01,7.007892741432653061e-03
3.183951000000000022e+03,3.153075973787764497e-01,9.689370174038702821e-03
3.185880000000000109e+03,3.131242053712952611e-01,7.060773906982342751e-03
3.187807999999999993e+03,3.109512939879337523e-01,1.257847453526450554e-02
3.189737000000000080e+03,3.087866091712463401e-01,8.913279639023663492e-03
3.191664999999999964e+03,3.066323952808112097e-01,2.457870563725372826e-03
3.193594000000000051e+03,3.044864176549175738e-01,3.542491674911607547e-03
3.195521999999999935e+03,3.023509012574088217e-01,2.010768610174351601e-03
3.197449999999999818e+03,3.002247311825243514e-01,6.854011362709688804e-03
3.199378999999999905e+03,2.981068119177230358e-01,1.170972502759182188e-02
3.201307999999999993e+03,2.959982486734169527e-01,1.205997431253269525e-02
3.203235999999999876e+03,2.939001272617609573e-01,7.708585969817050021e-03
3.205164999999999964e+03,2.918102712082450978e-01,6.145859389146912655e-03
3.207092999999999847e+03,2.897308472895119280e-01,1.218009984482559815e-02
3.209021000000000186e+03,2.876607696933994873e-01,1.732912214931758843e-02
3.210949999999999818e+03,2.855989720009830535e-01,1.598295461379517501e-02
3.212878000000000156e+03,2.835475918977934384e-01,7.838741873560040041e-03
3.214806999999999789e+03,2.815045013961743336e-01,7.882438864616259089e-03
3.216735999999999876e+03,2.794707669150469087e-01,1.499754401187114450e-02
3.218664000000000215e+03,2.774474354750822158e-01,1.634666136106455170e-02
3.220592999999999847e+03,2.754324081847485672e-01,1.694806285538075219e-02
3.222521000000000186e+03,2.734277742377102527e-01,1.622804300680613654e-02
3.224449000000000069e+03,2.714324866132962200e-01,1.861148387088451539e-02
3.226378000000000156e+03,2.694455176840548916e-01,2.674421242814561950e-02
3.228306000000000040e+03,2.674689275525636845e-01,2.456483369276130091e-02
3.230235000000000127e+03,2.655006658141232379e-01,1.730687487120985413e-02
3.232164000000000215e+03,2.635417600961709184e-01,1.269092968448204406e-02
3.234092000000000098e+03,2.615932186279046334e-01,1.608443223634281605e-02
3.236021000000000186e+03,2.596530201007496430e-01,1.789676257386874081e-02
3.237949000000000069e+03,2.577231761254097364e-01,1.591070641780267803e-02
3.239876999999999953e+03,2.558026784726905589e-01,1.773568198419828157e-02
3.241806000000000040e+03,2.538905383066314414e-01,2.780308344612303362e-02
3.243733999999999924e+03,2.519887381468350895e-01,2.646218674955647110e-02
3.245663000000000011e+03,2.500953051715697484e-01,2.076793146039235261e-02
3.247592000000000098e+03,2.482112282167960871e-01,1.521644791784448891e-02
3.249519999999999982e+03,2.463374767202282101e-01,1.805957169784533356e-02
3.251447999999999865e+03,2.444730715462846149e-01,1.721145286491532200e-02
3.253376999999999953e+03,2.426170529526068265e-01,1.182598758110386949e-02
3.255304999999999836e+03,2.407713452715860569e-01,1.770485001801269664e-02
3.257233999999999924e+03,2.389340338687020449e-01,2.530178944070882174e-02
3.259161999999999807e+03,2.371070236806112064e-01,2.644599360433785851e-02
3.261090999999999894e+03,2.352884194685174180e-01,2.530139150894150646e-02
3.263019999999999982e+03,2.334791712769224148e-01,2.645108243782545721e-02
3.264947999999999865e+03,2.316802097520529458e-01,1.922598654836149557e-02
3.266876000000000204e+03,2.298905945498077585e-01,1.979959042947054826e-02
3.268804999999999836e+03,2.281094047193086283e-01,2.230250268997069352e-02
3.270733000000000175e+03,2.263384870099862667e-01,2.600559466392460273e-02
3.272661999999999807e+03,2.245760043702809128e-01,3.082074080307406483e-02
3.274590999999999894e+03,2.228228777510636860e-01,2.768404633667520542e-02
3.276518999999999778e+03,2.210800087049733520e-01,2.555397491981192815e-02
3.278447999999999865e+03,2.193455892765534543e-01,2.711402863510137262e-02
3.280376000000000204e+03,2.176214177233788405e-01,2.165534362302767857e-02
3.282304000000000087e+03,2.159065924928320612e-01,2.106399276947468202e-02
3.284233000000000175e+03,2.142002314255115891e-01,2.911019008464710289e-02
3.286161000000000058e+03,2.125041036878876355e-01,3.309126677607687750e-02
3.288090000000000146e+03,2.108164498113573870e-01,3.284725179583969368e-02
3.290018999999999778e+03,2.091381519553188184e-01,2.651736204447907586e-02
3.291947000000000116e+03,2.074700728809233397e-01,2.554569584443799890e-02
3.293875000000000000e+03,2.058113401291485900e-01,2.949645326011662849e-02
3.295804000000000087e+03,2.041611006342058943e-01,3.181029328068329942e-02
3.297731999999999971e+03,2.025210653753575230e-01,4.002922270712505615e-02
3.299661000000000058e+03,2.008895330712121563e-01,4.240420997942961900e-02
3.301588999999999942e+03,1.992681953052830579e-01,3.860504840238909718e-02
3.303518000000000029e+03,1.976553701919314676e-01,3.408778153150937573e-02
3.305447000000000116e+03,1.960519010990751099e-01,3.325670094277266564e-02
3.307375000000000000e+03,1.944586119963744864e-01,3.828069862729888140e-02
3.309302999999999884e+03,1.928746692162981446e-01,3.374971165906837101e-02
3.311231999999999971e+03,1.912992584845341071e-01,3.572641623496453089e-02
3.313159999999999854e+03,1.897340131973805910e-01,4.548685003925134751e-02
3.315088999999999942e+03,1.881773096564103298e-01,4.785321697858413437e-02
3.317016999999999825e+03,1.866307618621831921e-01,4.380944838748823678e-02
