baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.17995442790241256,1.2878587085651816e-14
3201.308,0.1780633376495082,0.0003573305548673078
3203.236,0.17618307345596662,0.0006992568718449665
3205.165,0.17431168484024795,0.002122473264176472
3207.093,0.17245111207049746,0.0021692485921152582
3209.0209999999997,0.17060038245995202,0.0019970873100906283
3210.95,0.16875854374600152,0.0028076476288499963
3212.8779999999997,0.16692750555924718,0.004388738237495693
3214.8070000000002,0.16510536848248236,0.005434087727764381
3216.736,0.16329308477832427,0.005819098069232864
3218.664,0.16149158627993998,0.004766923540427681
3220.593,0.159699004212964,0.004960008857560927
3222.5209999999997,0.15791719713837438,0.005424873176855971
3224.449,0.1561452332229898,0.006436335240000368
3226.3779999999997,0.15438220105777845,0.007309068949910125
3228.3059999999996,0.1526299285661885,0.00823290081802902
3230.235,0.15088659803816284,0.007932651280352587
3232.164,0.14915312088274035,0.008588753724095455
3234.092,0.14743038807952047,0.00907698593320061
3236.0209999999997,0.1457166125612801,0.009302294267544975
3237.949,0.14401357118185132,0.00992568932000093
3239.877,0.1423203729616347,0.010472385827769104
3241.8059999999996,0.14063614734515895,0.010591363663438269
3243.7340000000004,0.13896264054873342,0.011655238811020596
3245.663,0.13729811656944335,0.012273316994546313
3247.592,0.13564344596276,0.011979885273697699
3249.52,0.13399947885470098,0.012074995178988857
3251.448,0.1323653549058541,0.01365365676675373
3253.377,0.1307402342009354,0.013944954867352866
3255.305,0.12912580167587961,0.013608174699321351
3257.2340000000004,0.12752038260814658,0.013741517161197148
3259.1620000000003,0.12592564150687835,0.014452564965477865
3261.091,0.12433992407633099,0.015147634461447734
3263.02,0.1227640600183868,0.01607996738078843
3264.948,0.12119885860549218,0.01578017263795506
3266.8759999999997,0.11964350035180615,0.016584150448501422
3268.805,0.11809718619562659,0.01728213861041239
3270.7329999999997,0.11656151936573167,0.017894411297580015
3272.6620000000003,0.11503490684673423,0.01791987053496702
3274.591,0.11351814770034707,0.018426844261629605
3276.5190000000002,0.11201202055882575,0.01946515844445934
3278.448,0.11051496304961717,0.020095332609850247
3280.3759999999997,0.1090285273318834,0.02003340039580237
3282.304,0.10755193477336178,0.021066329013595675
3284.2329999999997,0.10608442716592137,0.021380904489911423
3286.1609999999996,0.1046275260311873,0.021741419240358106
3288.09,0.10317972006093257,0.022528988962622343
3290.0190000000002,0.10174176746327745,0.022700184028999038
3291.947,0.10031440601692054,0.02254884274242802
3293.875,0.09889688772976868,0.023886155535765674
3295.804,0.09748848503388174,0.024605559839257274
3297.732,0.09609065817052098,0.025302156535566944
3299.6609999999996,0.09470195711181972,0.02555365203055815
3301.5890000000004,0.09332382167225006,0.026249394236046553
3303.518,0.09195482225073093,0.02693198141181191
3305.447,0.09059567620181497,0.02838838754320494
3307.375,0.08924708045061891,0.028839171034668043
3309.303,0.08790832785863145,0.029015660398864884
3311.232,0.08657873171148367,0.028950379912197066
3313.16,0.08525967054328376,0.028257488889161908
3315.0890000000004,0.08394977603332165,0.027930422470907046
3317.0170000000003,0.08265040628891285,0.02954886679419333
3318.946,0.08136021341613642,0.031138213927122127
3320.875,0.08007987391596316,0.031476007820249896
3322.803,0.07881004385992796,0.031458705703222956
3324.7309999999998,0.07755005696310135,0.032186435662885926
3326.66,0.07629926736469272,0.032998628770066485
3328.5879999999997,0.07505897189165722,0.03300036968938702
3330.5170000000003,0.07382788393043072,0.032425348752871175
3332.445,0.07260727988118632,0.031511682864322876
3334.3740000000003,0.07139589355714548,0.03101131969510862
3336.302,0.07019498093169219,0.03226395525339204
3338.2309999999998,0.06900329624483703,0.03371774939715644
3340.159,0.06782207504317128,0.03434469646727817
3342.0879999999997,0.0666500919935018,0.03423339161592015
