baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2679598386209423,0.0006335961855854499
3201.308,0.2671308528863878,0.002127353605451132
3203.236,0.26630229690078844,0.004022295066934856
3205.165,0.26547331116623374,0.003304425859256721
3207.093,0.26464475518063435,0.0003249862461027764
3209.0209999999997,0.26381619919503496,8.990753520476957e-05
3210.95,0.2629872134604805,0.002779337062167153
3212.8779999999997,0.2621586574748811,0.004820069831188878
3214.8070000000002,0.2613296717403262,0.004269081239684391
3216.736,0.2605006860057717,0.006176372494136384
3218.664,0.2596721300201721,0.006520791307536911
3220.593,0.2588431442856176,0.007777981700077818
3222.5209999999997,0.2580145883000182,0.009717852558225104
3224.449,0.25718603231441883,0.010529903867498858
3226.3779999999997,0.25635704657986436,0.008521002200622796
3228.3059999999996,0.25552849059426497,0.008180476946537896
3230.235,0.25469950485971005,0.009215771135154593
3232.164,0.25387051912515535,0.0104417860279713
3234.092,0.25304196313955596,0.009987561892536023
3236.0209999999997,0.2522129774050015,0.011659203046126443
3237.949,0.2513844214194021,0.010628232165779794
3239.877,0.2505558654338027,0.008636322352736592
3241.8059999999996,0.24972687969924823,0.008353993214743616
3243.7340000000004,0.2488983237136484,0.010049961633866733
3245.663,0.24806933797909392,0.01026460663854789
3247.592,0.24724035224453922,0.009736541208606342
3249.52,0.24641179625893983,0.007425540986612411
3251.448,0.24558324027334044,0.006168089270029542
3253.377,0.24475425453878574,0.005508903355951
3255.305,0.24392569855318658,0.006238431283600354
3257.2340000000004,0.24309671281863166,0.006373303686044274
3259.1620000000003,0.24226815683303227,0.006059369299371342
3261.091,0.2414391710984778,0.00473449477351906
3263.02,0.2406101853639231,0.004648387898500861
3264.948,0.2397816293783237,0.0020430542820462083
3266.8759999999997,0.2389530733927243,-0.00015699783798428513
3268.805,0.23812408765816961,-0.0013104071153495767
3270.7329999999997,0.23729553167257045,-0.00043142017431252455
3272.6620000000003,0.23646654593801553,-0.0003579818448564698
3274.591,0.23563756020346105,-0.0018158107077712593
3276.5190000000002,0.23480900421786144,-0.005184027141023062
3278.448,0.23398001848330696,-0.007269950630749422
3280.3759999999997,0.23315146249770757,-0.00746651843022228
3282.304,0.23232290651210796,-0.006837852413446921
3284.2329999999997,0.23149392077755349,-0.005464212360169141
3286.1609999999996,0.23066536479195432,-0.003783831690908679
3288.09,0.2298363790573994,-0.006710576746745467
3290.0190000000002,0.2290073933228447,-0.009548379935718998
3291.947,0.2281788373372453,-0.008407152026407738
3293.875,0.22735028135164592,-0.0028463385678572095
3295.804,0.22652129561709122,-0.0019192417018158991
3297.732,0.22569273963149183,-0.002466075409963464
3299.6609999999996,0.22486375389693736,-0.0008962130937102408
3301.5890000000004,0.22403519791133775,0.0014571915990226891
