baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.379,0.138360942196,1.24344978758e-14
3201.308,0.136992278632,0.00024019498189
3203.236,0.13563135724,0.00104579380512
3205.165,0.134276766274,0.00177202103279
3207.093,0.132929910184,0.000593539875189
3209.021,0.131590084922,-0.000644394001805
3210.95,0.130256601029,-0.000225497373768
3212.878,0.12893084107,0.00116561521
3214.807,0.127611429775,0.00193424716624
3216.736,0.126299056603,0.00127206242926
3218.664,0.124994396422,-0.000815672719925
3220.593,0.123696095848,-0.000875448612245
3222.521,0.122405500969,-0.000115013794687
3224.449,0.121121936918,0.00085751370084
3226.378,0.119844743417,0.00225422911425
3228.306,0.118575244668,0.00255182599638
3230.235,0.117312123765,0.00113898408404
3232.164,0.116056040985,0.000780123129981
3234.092,0.114807642015,0.00160565217711
3236.021,0.113565631833,0.0026072206171
3237.949,0.112331298165,0.00425883254073
3239.877,0.111103995324,0.00582443132001
3241.806,0.109883092215,0.00506273849705
3243.734,0.108669854678,0.00326031936301
3245.663,0.107463024167,0.00305071036898
3247.592,0.106263231779,0.00476738260583
3249.52,0.105071094019,0.00491562576889
3251.448,0.103885987087,0.00466646975279
3253.377,0.102707301771,0.00513815849282
3255.305,0.101536260142,0.00547254673577
3257.234,0.100371647425,0.00456754318115
3259.162,0.0992146710982,0.00453314465637
3261.091,0.098064130979,0.00537194926144
3263.02,0.0969206289831,0.00527060607663
3264.948,0.0957847524339,0.00474750450331
3266.876,0.0946559067126,0.00697022035809
3268.805,0.0935335117894,0.00809855642896
3270.733,0.0924187313708,0.00836550012424
3272.662,0.0913104090456,0.00925225258852
3274.591,0.0902091248437,0.00946655838824
3276.519,0.0891154442026,0.0095865897668
3278.448,0.0880282325987,0.00979311359549
3280.376,0.0869486172602,0.00930356698525
3282.304,0.0858760327498,0.00918302924785
3284.233,0.0848099282186,0.00875406143686
3286.161,0.0837514090108,0.00968222487469
3288.09,0.0826993770776,0.0106650599113
3290.019,0.0816543832676,0.0104424923876
3291.947,0.0806169638373,0.00961543988114
3293.875,0.079586575235,0.0105095315659
3295.804,0.0785626884977,0.0113936265928
3297.732,0.0775463651981,0.0112496786965
3299.661,0.0765365510589,0.010388730272
3301.589,0.075534293062,0.0117250904566
3303.518,0.0745385515207,0.0140670261686
3305.447,0.0735498481027,0.0147457414688
3307.375,0.0725686898832,0.0136212870512
3309.303,0.0715945624917,0.0135151740009
3311.232,0.0706269661464,0.0135447679698
3313.16,0.0696669040576,0.0142511081043
3315.089,0.0687133803103,0.0137161996156
3317.017,0.0677673835242,0.013133574049
3318.946,0.0668279323749,0.0130773587413
3320.875,0.0658955193489,0.0131748657773
3322.803,0.0649706223402,0.0138296153057
3324.731,0.0640527561596,0.0147132325173
3326.66,0.0631414502062,0.0151307242538
3328.588,0.0622376493283,0.015457185368
3330.517,0.0613404159729,0.0156540622545
3332.445,0.0604506803977,0.0152769354547
3334.374,0.0595675196403,0.0142257284201
3336.302,0.0586918493678,0.0148221647512
3338.231,0.0578227612084,0.0161011921012
3340.159,0.0569611562386,0.0145639713214
3342.088,0.0561061406772,0.0139627067402
3344.016,0.05525860101,0.0141976092367
3345.945,0.0544176580467,0.0136039397726
3347.873,0.0535841836822,0.0134770450869
3349.802,0.0527573133168,0.0145307275023
3351.73,0.0519379042551,0.0159086044469
3353.659,0.0511251064877,0.0165767177941
3355.587,0.0503197627287,0.017589652243
3357.516,0.0495210375593,0.0175691979898
3359.444,0.048729759103,0.0165295545197
3361.373,0.0479451065315,0.0167026183584
3363.302,0.0471674920834,0.0168777305349
3365.23,0.0463973134045,0.0156233757686
3367.158,0.0456341655536,0.0153988951859
3369.087,0.0448776581782,0.0141951733029
3371.015,0.04412857563,0.0144025629735
3372.944,0.0433861408525,0.0145099939067
3374.872,0.0426511236071,0.0146351698157
3376.801,0.0419227614276,0.01484001204
3378.729,0.0412018094848,0.0147382897673
3380.658,0.0404875199033,0.0153382996256
3382.586,0.0397806332633,0.0165680072623
3384.515,0.0390804162798,0.0148589141179
3386.443,0.0383875949424,0.0141227146962
3388.372,0.0377014505569,0.014393677702
3390.3,0.0370226945223,0.0152583567114
3392.229,0.0363506227348,0.0152576808928
3394.157,0.0356859320028,0.0159286622517
3396.086,0.0350279328133,0.0153135084392
3398.014,0.0343773073841,0.0143998646296
3399.943,0.0337333807925,0.0135375355421
3401.871,0.033096820666,0.0140776393885
3403.8,0.0324669666725,0.0129045297978
3405.728,0.0318444718487,0.0119229147453
3407.657,0.0312286904531,0.0119735881518
3409.585,0.030620260932,0.0125295957815
3411.514,0.0300185521344,0.0112217498157
3413.442,0.029424187916,0.00915482934825
3415.371,0.0288365517164,0.00698437510261
3417.299,0.0282562528008,0.0075412589068
3419.228,0.0276826891992,0.0052896320422
3421.156,0.0271164555862,0.00288039910034
3423.085,0.0265569645826,0.00162259786938
3425.013,0.0260047962723,-0.000623514382316
3426.942,0.0254593778667,-0.00300743126711
3428.87,0.0249212748591,-0.00345206398332
3430.799,0.0243899290515,-0.00461114943311
3432.727,0.0238658913466,-0.00725549084338
3434.656,0.023348618137,-0.00927264134241
3436.584,0.0228386457348,-0.00956996606755
3438.513,0.0223354451232,-0.0111073749477
3440.441,0.0218395380238,-0.0121456818694
3442.37,0.0213504100101,-0.0121688904742
3444.298,0.0208685682134,-0.0133037398077
3446.227,0.0203935127977,-0.0163989646744
3448.155,0.0199257363037,-0.0150498014466
3450.084,0.019464753486,-0.0135879099828
3452.012,0.0190110422947,-0.0141148376396
3453.941,0.018564132075,-0.0133841502479
3455.869,0.0181244861863,-0.0131576867176
3457.798,0.0176916485646,-0.0130446226333
3459.726,0.0172660679787,-0.0131282333523
3461.655,0.016847302955,-0.0146969569705
3463.583,0.0164357876718,-0.0149431616845
3465.512,0.0160310952461,-0.0160310952461
3467.44,0.0156336452656,-0.0142301364937
