baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2438112807035182,9.547918011776346e-15
3201.308,0.2417967795909277,0.0021514666437840724
3203.236,0.2397931685142929,0.0027677331333371136
3205.165,0.23779836903888807,0.003956912473292329
3207.093,0.2358144493860479,0.003762524231661679
3209.0209999999997,0.23384037289241277,0.004071281812934702
3210.95,0.23187512331877613,0.005234954514035106
3212.8779999999997,0.2299207382489321,0.0055917453253124805
3214.8070000000002,0.22797519031248115,0.005499994161389354
3216.736,0.2260394957486298,0.006918656480219054
3218.664,0.22411465036715938,0.0068880788353071765
3220.593,0.22219865744049372,0.007864518542524568
3222.5209999999997,0.22029350348281085,0.00879271909881263
3224.449,0.21839819268434013,0.00939469117293279
3226.3779999999997,0.21651174965944264,0.009205424099781201
3228.3059999999996,0.21463613028476303,0.00913623401322572
3230.235,0.21276938889704766,0.009469062533256745
3232.164,0.21091250088193547,0.011596343755687188
3234.092,0.2090664211956259,0.012599908532464843
3236.0209999999997,0.20722923481770295,0.013226137667892823
3237.949,0.20540284655518093,0.0135145697998178
3239.877,0.20358630145187462,0.013534895353948029
3241.8059999999996,0.20177866497571628,0.013500825573156794
3243.7340000000004,0.19998181129619397,0.01355098967418944
3245.663,0.1981938764572213,0.014532293561984266
3247.592,0.19641579499084827,0.016330085935058802
3249.52,0.1946484809997031,0.01605706837864518
3251.448,0.19289101016776655,0.017292958294782723
3253.377,0.19114247860315814,0.01657762652167749
3255.305,0.18940469919501268,0.016252836436241758
3257.2340000000004,0.1876758692675935,0.016959226254493087
3259.1620000000003,0.18595778128323204,0.018930018170927765
3261.091,0.18424865299299853,0.019903778018828255
3263.02,0.18254937807536464,0.02043505536241952
3264.948,0.18086082977938034,0.02038803305292558
3266.8759999999997,0.1791821246426082,0.021970205287645594
3268.805,0.17751239962673893,0.022545216869773954
3270.7329999999997,0.17585338591375432,0.023147928146692642
3272.6620000000003,0.17420336253507074,0.022046005705099514
3274.591,0.17256319252899033,0.02221493341864944
