baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.6850793399288868,-0.006448175915901189
3151.167,0.6820253103584406,-0.0009563661630469511
3153.095,0.6789833237111331,0.0032674105600065673
3155.0229999999997,0.6759517940560258,0.004874454204911283
3156.952,0.6729291571600022,0.0035293371977038746
3158.881,0.6699169881064968,0.007842325543217399
3160.809,0.6669168402755012,0.008351361919583189
3162.738,0.6639256014804644,0.0020621864311141103
3164.6659999999997,0.660946373057623,0.0005724088252030413
3166.594,0.6579776016269818,0.0034352906283903195
3168.5229999999997,0.6550177555063712,0.005171609155864232
3170.452,0.6520683772282752,0.004369248370735823
3172.38,0.6491309876217457,0.005313285063368145
3174.309,0.6462025396021183,0.007892374604096197
3176.237,0.643286069403743,0.007819974807109054
3178.1659999999997,0.6403785516425913,0.005242100699347274
3180.094,0.6374830008523666,0.01042703161014713
3182.022,0.6345979070543493,0.011554512175825371
3183.9509999999996,0.6317217819676166,0.007979099157750635
3185.88,0.6288561247234057,0.011731292188018383
3187.808,0.6260024127494965,0.011363486152961455
3189.737,0.6231576857637542,0.011169103539074854
3191.665,0.6203248931979957,0.01154247424674093
3193.594,0.6175010964707255,0.01847355185204469
3195.522,0.6146892233131247,0.023126513276765737
3197.45,0.6118878071477276,0.020954981536768003
3199.3790000000004,0.6090954030948765,0.022195368276278327
3201.308,0.6063134668845507,0.026773563568379233
3203.236,0.6035434325432583,0.027906559727572056
3205.165,0.6007824265913975,0.026952153714678184
3207.093,0.5980333116582663,0.026003633773794332
3209.0209999999997,0.5952946537173318,0.023308685284059605
3210.95,0.5925650404398937,0.02276885969923148
3212.8779999999997,0.5898473019071169,0.023733622501602047
3214.8070000000002,0.5871386188881509,0.01976275690408924
3216.736,0.584440403711703,0.024069412334053908
3218.664,0.5817540470030345,0.02733700261823646
3220.593,0.5790767620850588,0.028452995219007127
3222.5209999999997,0.5764113247845444,0.03245712474397644
3224.449,0.5737563444762301,0.034723327806966964
3226.3779999999997,0.5711104522326771,0.035445429665607486
3228.3059999999996,0.568476391332517,0.03175857543205263
3230.235,0.5658514293474362,0.02225801569816621
3232.164,0.5632369352048698,0.024681599344519745
3234.092,0.5606342561288216,0.026427886397071276
3236.0209999999997,0.5580406922447274,0.025642257206501595
3237.949,0.5554589325768333,0.025823336707445854
3239.877,0.5528876299011394,0.020708752847353518
3241.8059999999996,0.5503254586914714,0.017559067510414472
3243.7340000000004,0.5477750754239317,0.018927660702208637
