baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.43317446679468574,1.7763568394002505e-14
3201.308,0.43061811703320174,0.001299905811233737
3203.236,0.42807293820381176,-0.00363697338019886
3205.165,0.42553629007951344,-0.004379411478482087
3207.093,0.423010802673911,-0.0007723512436064173
3209.0209999999997,0.4204951584275207,0.004024704101540211
3210.95,0.4179880602049906,0.005214204022240931
3212.8779999999997,0.4154921073823914,0.004768177667644036
3214.8070000000002,0.4130047107970398,0.0037338922556238163
3216.736,0.4105271675842985,0.0038516861506658895
3218.664,0.4080607544500694,-0.0005812234685669271
3220.593,0.4056029128745102,-0.004145822002176169
3222.5209999999997,0.4031561911640722,-0.0026548265628387746
3224.449,0.4007193126128463,-0.0007248720993517921
3226.3779999999997,0.3982910209390518,-0.0020345769887839538
3228.3059999999996,0.39587383381161345,0.004251001930831055
3230.235,0.3934652437750046,0.0013007523838959312
3232.164,0.3910665071109989,-0.0011215965681907747
3234.092,0.38867885967193416,0.007524516452598329
3236.0209999999997,0.3862998246451106,0.016508726855951172
3237.949,0.38393186862983697,0.014013142994544037
3239.877,0.38157375577377195,0.009499225121810895
3241.8059999999996,0.37922427064871655,0.0019265430579449294
3243.7340000000004,0.37688584921644264,-0.0001255136256206324
3245.663,0.37455606572856937,0.008341437556582232
3247.592,0.3722361356133028,0.009294744807197164
3249.52,0.3699272538694025,0.004175141763874013
3251.448,0.36762821528470724,0.003323973131344804
3253.377,0.3653378350712053,0.009924977018150871
3255.305,0.36305848791030115,0.005997410199473752
3257.2340000000004,0.3607878093339849,0.000858809487404244
3259.1620000000003,0.3585281535968754,0.0066927096397570995
3261.091,0.35627717665774483,0.01303344701555953
3263.02,0.3540360530912139,0.01173570471733787
3264.948,0.3518059370424744,0.018444745258142214
3266.8759999999997,0.34958566415294356,0.019208938091067385
3268.805,0.3473740904881808,0.01202447415348562
3270.7329999999997,0.34517350902244104,0.013515462977963244
3272.6620000000003,0.34298163699486395,0.018333939675509114
3274.591,0.3407996183398865,0.014981236810219789
3276.5190000000002,0.3386285765625203,0.003647275049730947
3278.448,0.33646625954472853,0.013526664745173722
3280.3759999999997,0.3343149091911499,0.01864324303769882
3282.304,0.33217340199678347,0.02199621288242426
3284.2329999999997,0.33004063488075985,0.022988779856933705
3286.1609999999996,0.32791881911018095,0.02820369175608861
3288.09,0.325805753631343,0.02418161117205342
3290.0190000000002,0.3237025415251047,0.022474553390492424
3291.947,0.3216102654428994,0.019720978871262007
3293.875,0.3195278325199027,0.01728809793597552
3295.804,0.31745417031543255,0.025363478527183903
3297.732,0.31539142881622695,0.033294510736992855
3299.6609999999996,0.3133374682489425,0.031483617367149774
3301.5890000000004,0.31129441817352443,0.027597222380402853
3303.518,0.30926015924342565,0.029487945477083777
3305.447,0.30723575368593004,0.03531251276509639
3307.375,0.3052222432988856,0.0349096681536567
3309.303,0.30321857607104974,0.02328905558769878
3311.232,0.3012237204153223,0.01785694267979565
3313.16,0.29923974461127756,0.01910908789655652
3315.0890000000004,0.2972645905927287,0.0158734868357564
3317.0170000000003,0.29530030621247505,0.018358846723945277
3318.946,0.2933448538311154,0.020018130096914666
3320.875,0.2913992548223554,0.015827066819209534
3322.803,0.28946451013047536,0.021402264356536138
3324.7309999999998,0.2875396085978039,0.023711781273822563
3326.66,0.2856235594908121,0.02387760294727581
3328.5879999999997,0.2837183493819282,0.027035719151378146
3330.5170000000003,0.28182200191212203,0.03209895229792581
3332.445,0.2799364832270328,0.02704016692964406
3334.3740000000003,0.27805983739440876,0.021126455944315836
3336.302,0.27619401013310707,0.02863920527172481
3338.2309999999998,0.2743370659376687,0.028556899492433674
3340.159,0.2724909301001617,0.021062087184787748
3342.0879999999997,0.270653687541909,0.027449011336085904
3344.0159999999996,0.26882724312818596,0.03641737427806113
3345.945,0.26700970220711895,0.03170251855503636
3347.873,0.26520294921719056,0.027065826684962824
3349.802,0.2634051099333057,0.02623301803596556
3351.73,0.2616180483671684,0.0333248405441835
3353.659,0.25983991072047274,0.03982348764200605
3355.587,0.25807254057811946,0.031127904180801247
3357.5159999999996,0.2563141045686095,0.0265308362986707
3359.4440000000004,0.25456642585005085,0.033285590727327286
3361.373,0.252827691477723,0.03870015649559155
3363.302,0.25109881047799476,0.03697356392815121
3365.23,0.24938067144780973,0.04075578867551011
3367.158,0.2476723755768333,0.044478134885109766
3369.087,0.24597304447887325,0.048497793487365826
3371.015,0.24428444003168792,0.04947781610901769
3372.9440000000004,0.24260481057091354,0.042104074499338395
3374.8720000000003,0.24093589754751932,0.035788048677084516
3376.801,0.23927596972392706,0.03831576180341556
3378.7290000000003,0.23762674812432394,0.039753217507941585
3380.658,0.23598652193791736,0.03754931147965079
3382.586,0.23435699176210534,0.03831661583922896
3384.515,0.23273646721288088,0.0441461770810645
3386.4429999999998,0.23112662846085996,0.043720232956304006
3388.3720000000003,0.22952580554882118,0.03275358391847916
3390.3,0.22793565822059136,0.039523656446345035
3392.2290000000003,0.22635453694573826,0.05068983786473402
3394.157,0.224784081041296,0.048942796548919754
3396.086,0.22322266140363212,0.0447708693757074
3398.014,0.2216718969229774,0.03546041885585627
3399.9429999999998,0.22013017892249565,0.027360471032017664
3401.8709999999996,0.21859910586563558,0.03383140055304423
3403.8,0.2170770895023395,0.04213750667677707
3405.728,0.215565707869267,0.043320878606019075
3407.657,0.2140633931431566,0.035943177159077244
3409.585,0.21257170293387517,0.037699701089171755
3411.514,0.2110890898449469,0.04537305510602896
3413.442,0.20961709105946014,0.050978784812368394
3415.3709999999996,0.20815417960771398,0.04089818064701167
3417.2990000000004,0.20670187224601833,0.03578877770849509
3419.228,0.20525866243145785,0.04028515643036368
3421.156,0.20382604649354974,0.044106329934227695
3423.085,0.20240253831617494,0.042654572772473864
3425.013,0.20098961380205793,0.04640349243467523
3426.942,0.1995858072618688,0.05139215695525445
3428.87,0.1981925741715429,0.04596137306387593
3430.7990000000004,0.1968084692685359,0.03737984570164521
3432.7270000000003,0.1954349276020011,0.03546520380404394
3434.656,0.19407052433617977,0.023061791442653856
3436.5840000000003,0.19271667409343607,0.022115025087803497
3438.513,0.19137197246480042,0.037520173496990994
3440.441,0.19003781364584427,0.03816697762070831
3442.37,0.18871281365439785,0.030760551351161736
3444.298,0.1873983462592328,0.029406465223634104
3446.2270000000003,0.18609304790496495,0.03516491226889573
3448.155,0.184798271933591,0.03800775252814992
3450.0840000000003,0.18351267521651238,0.030149004759228548
3452.012,0.18223759066892598,0.026278026434076507
3453.941,0.18097169558902948,0.037439302086094584
