baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3457.798,0.158786376447,0.0651446580358
3459.726,0.157704232896,0.0677925052216
3461.655,0.156627684025,0.0627572181183
3463.583,0.155557846008,0.0710637756133
3465.512,0.154493609055,0.086725403061
3467.44,0.153436076572,0.100388713736
3469.369,0.152384151535,0.104067852193
3471.297,0.151338924586,0.102041317725
3473.226,0.150299311466,0.115377296176
3475.154,0.149266390052,0.129413945456
3477.083,0.148239088848,0.13606846008
3479.011,0.147218472968,0.136794574562
3480.94,0.146203483681,0.127271819208
3482.868,0.145195173336,0.152085348566
3484.797,0.144192495965,0.187314493783
3486.725,0.143196491154,0.197643210617
3488.654,0.142206125701,0.188402448391
3490.582,0.141222426423,0.184326501815
3492.511,0.140244372887,0.185982094961
3494.439,0.139272979143,0.193590021789
3496.368,0.138307237524,0.20112239901
3498.296,0.137348149314,0.198762754693
3500.225,0.136394719611,0.193650014778
3502.153,0.135447936937,0.199394560733
3504.082,0.13450681915,0.215513684112
3506.01,0.13357234201,0.232853566658
3507.939,0.13264353614,0.243420769545
3509.867,0.131721364534,0.260971086538
3511.796,0.130804870581,0.285873600994
3513.724,0.129895004509,0.313350102667
3515.653,0.128990822473,0.340404331302
3517.581,0.128093261935,0.364963588019
3519.51,0.127201391815,0.38800457277
3521.438,0.126316136812,0.405969976888
3523.367,0.125436578609,0.406535462397
3525.295,0.124563629139,0.395012326126
3527.224,0.123696382854,0.380665220129
3529.152,0.122835738918,0.382415892023
3531.081,0.121980804549,0.381220500204
3533.009,0.121132466148,0.372350292473
3534.938,0.120289843696,0.343862066835
3536.866,0.119453810829,0.343947866711
3538.795,0.118623500293,0.387495791412
3540.723,0.117799772961,0.426122873824
3542.652,0.116981774342,0.439754479153
3544.58,0.116170352543,0.429742974577
3546.509,0.115364665841,0.407664225119
3548.437,0.114565549577,0.397752250982
3550.366,0.113772174791,0.389759046085
3552.294,0.112985364061,0.382020227737
3554.223,0.112204301193,0.405837637297
3556.151,0.111429795997,0.443852589837
3558.08,0.110661045045,0.48180493818
3560.008,0.109898845383,0.523827156481
3561.937,0.109142406348,0.53546709971
3563.865,0.108392512221,0.519624263175
3565.794,0.107648385102,0.504761680135
3567.722,0.106910796509,0.520228998458
3569.651,0.106178981308,0.574195669205
3571.579,0.105453698248,0.62245217314
3573.508,0.104734194964,0.612457790125
3575.436,0.104021217439,0.538071979206
3577.365,0.103314026071,0.434274976725
3579.293,0.10261335408,0.343453747504
3581.222,0.101918474629,0.275933342706
3583.15,0.101230108172,0.219133358743
3585.079,0.100547540638,0.169218535784
3587.007,0.0998714797154,0.124747346007
3588.936,0.0992012240976,0.0975359613638
3590.864,0.0985374687095,0.0989890923343
3592.793,0.0978795250084,0.0942947527176
3594.721,0.0972280751546,0.0929667058333
3596.65,0.0965824433703,0.115657072007
3598.578,0.0959432990507,0.112090251742
3600.507,0.095309979183,0.0813479891301
3602.435,0.0946831403977,0.0956868502827
3604.364,0.0940621324468,0.117634978457
3606.292,0.0934475991956,0.0998702013636
3608.221,0.0928389031615,0.056904806065
3610.149,0.0922366754445,0.028891003959
3612.078,0.0916402913271,0.0212842193905
3614.006,0.0910503691444,0.0271779626357
3615.935,0.0904662969438,0.0423612892631
3617.863,0.0898886802952,0.0321206393693
3619.792,0.0893169200113,0.0050773017967
3621.72,0.088751608897,0.0185307769371
3623.649,0.0881921605298,0.0236587248383
3625.577,0.0876391549497,0.0176357751528
3627.506,0.0870920184993,0.00267405792193
3629.434,0.0865513184534,-0.0306985691524
3631.363,0.0860164939198,-0.0105458508629
3633.291,0.085488099408,-0.00222621683581
3635.22,0.0849655867911,0.00587411497959
3637.148,0.0844494978136,0.0218533912824
3639.077,0.0839392971135,0.021418578003
3641.005,0.0834355136702,0.0133240389859
3642.934,0.0829376248868,0.00451997063976
3644.862,0.0824461469777,-0.000650247630085
3646.791,0.0819605701111,-0.0191311199713
3648.719,0.0814813977362,-0.0530433735051
3650.648,0.0810081327863,-0.052188002311
3652.576,0.0805412659456,-0.0196316666912
3654.505,0.0800803129125,-0.0099656810392
3656.433,0.079625751606,-0.0154775689406
3658.362,0.0791771104896,-0.00781923537309
3660.29,0.0787348547173,0.00189888246813
3662.219,0.0782985255177,0.00498479228289
3664.147,0.0778685752796,0.00473906684526
3666.076,0.0774445579967,-0.0106253594879
3668.004,0.0770269132929,-0.037749187291
3669.933,0.0766152079267,-0.0575350588121
3671.861,0.0762098687571,-0.0342518072473
3673.79,0.0758104753077,-0.0335523206012
3675.718,0.0754174416722,-0.0402767147384
3677.647,0.0750303601396,-0.0157535661042
3679.575,0.0746496320384,-0.0150829964372
3681.504,0.0742748624224,0.0047279334769
3683.432,0.0739064398554,0.0144039049721
3685.361,0.0735439821563,0.00068062175799
3687.289,0.0731878651235,-0.0162018446202
3689.218,0.0728377193411,-0.0241927985582
3691.146,0.0724939078425,-0.0180465639468
3693.075,0.0721560739768,-0.00130891647446
3695.003,0.0718245680124,0.0130747796111
3696.932,0.0714990460635,0.0253499753717
3698.86,0.0711798456333,0.0256691758019
