wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,2.127422180801483709e-01,-1.641043802423092224e-02
3.401870999999999640e+03,2.118631483579498376e-01,-3.553323223493154437e-02
3.403800000000000182e+03,2.109836226867252140e-01,-2.396964318998784371e-02
3.405728000000000065e+03,2.101045529645266807e-01,-3.875289218022492932e-03
3.407657000000000153e+03,2.092250272933020572e-01,2.150555185727709429e-03
3.409585000000000036e+03,2.083459575711037459e-01,7.151712512772689934e-03
3.411514000000000124e+03,2.074664318998791224e-01,1.118035281587070884e-02
3.413442000000000007e+03,2.065873621776808111e-01,2.608831349799412003e-02
3.415370999999999640e+03,2.057078365064564096e-01,2.526234056716702980e-02
3.417299000000000433e+03,2.048287667842576543e-01,1.833861361129285328e-03
3.419228000000000065e+03,2.039492411130332528e-01,-9.946445213684818043e-03
3.421155999999999949e+03,2.030701713908347195e-01,-1.065637828738674742e-02
3.423085000000000036e+03,2.021906457196103180e-01,-5.917579549993279286e-03
3.425012999999999920e+03,2.013115759974117847e-01,-1.116432529843769395e-02
3.426942000000000007e+03,2.004320503261873831e-01,-2.036215284249687230e-02
3.428869999999999891e+03,1.995529806039888499e-01,-1.816994239336455763e-02
3.430799000000000433e+03,1.986734549327642263e-01,-2.241157236053625823e-02
3.432727000000000317e+03,1.977943852105656930e-01,-2.439084373805844308e-02
3.434655999999999949e+03,1.969148595393412915e-01,-1.681886699507351146e-02
3.436584000000000287e+03,1.960357898171427582e-01,-2.345983455153199948e-02
3.438512999999999920e+03,1.951562641459183567e-01,-3.418142724004802346e-02
3.440440999999999804e+03,1.942771944237200454e-01,-2.417467811430795699e-02
3.442369999999999891e+03,1.933976687524954219e-01,1.644269737717918289e-03
3.444297999999999774e+03,1.925185990302971106e-01,-7.923072469253611416e-03
3.446227000000000317e+03,1.916390733590722650e-01,-3.165957662095508773e-02
3.448155000000000200e+03,1.907600036368739538e-01,-3.044406701059276799e-02
3.450084000000000287e+03,1.898804779656493302e-01,-1.341076687524855870e-02
3.452012000000000171e+03,1.890014082434507969e-01,-4.644465093404548384e-03
3.453940999999999804e+03,1.881218825722266175e-01,7.327306616966566821e-04
3.455869000000000142e+03,1.872428128500278621e-01,-5.363968488425685521e-03
3.457797999999999774e+03,1.863632871788036827e-01,-2.106319398216016658e-02
3.459725999999999658e+03,1.854842174566051494e-01,-1.973491643144220653e-02
3.461655000000000200e+03,1.846046917853805258e-01,4.321682865131348805e-03
3.463583000000000084e+03,1.837256220631819925e-01,2.317279359385460147e-02
3.465512000000000171e+03,1.828460963919573690e-01,1.623591665557255759e-02
3.467440000000000055e+03,1.819670266697590577e-01,1.071237687171322506e-02
3.469369000000000142e+03,1.810875009985344342e-01,7.597494341632593517e-03
