baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3295.804,0.151699202758,0.0240526595036
3297.732,0.150143435706,0.0262126246289
3299.661,0.14859671254,0.0258306064546
3301.589,0.147060636912,0.0258223338371
3303.518,0.145533615383,0.0274360575933
3305.447,0.144016447226,0.0294996223315
3307.375,0.142509911287,0.0304676309769
3309.303,0.141013218507,0.0300338417138
3311.232,0.139525600252,0.0297137936421
3313.16,0.138048598895,0.0311553562162
3315.089,0.136580682278,0.031760256148
3317.017,0.135123372345,0.0324736489109
3318.946,0.133675157365,0.0322568052988
3320.875,0.132236795757,0.0324763184957
3322.803,0.130809025513,0.0339284361116
3324.731,0.129391098428,0.0358741605366
3326.66,0.127982286722,0.0359868352491
3328.588,0.12658405106,0.0358029138338
3330.517,0.125194940992,0.0362131852125
3332.445,0.123816396754,0.0363266972105
3334.374,0.122446988323,0.0351416375059
3336.302,0.121088135509,0.0354768478701
3338.231,0.119738428714,0.0358877269616
3340.159,0.118399267324,0.0375411464707
3342.088,0.117069262167,0.039143278491
3344.016,0.115749792201,0.0407556837234
3345.945,0.114439488681,0.0413940433395
3347.873,0.113139710139,0.0427915869204
3349.802,0.111849108256,0.045274637516
3351.73,0.110569021137,0.046801929864
3353.659,0.109298120891,0.0474761340761
3355.587,0.108037725197,0.0478643453638
3357.516,0.106786526588,0.0489468088116
3359.444,0.105545822317,0.0491343386798
3361.373,0.104314325346,0.0468206041619
3363.302,0.103092681747,0.047364116853
3365.23,0.101881517165,0.046616890658
3367.158,0.100680195741,0.0441703283927
3369.087,0.0994881020442,0.0414808348168
3371.015,0.0983064720445,0.0406272182925
3372.944,0.0971340799848,0.0423328285658
3374.872,0.0959721414089,0.0434039896254
3376.801,0.0948194509864,0.042538508329
3378.729,0.0936772038343,0.0424265735119
3380.658,0.092544215049,0.0434207774923
3382.586,0.0914216593207,0.0462359018731
3384.515,0.0903083721725,0.0478574463184
3386.443,0.089205507868,0.0486547387592
3388.372,0.0881119223571,0.0491181480589
3390.3,0.0870287494763,0.0488215605518
3392.229,0.0859548656025,0.0481832692901
3394.157,0.0848913841456,0.0494418906793
3396.086,0.083837201909,0.0498032326127
3398.014,0.0827934118759,0.0494634359801
3399.943,0.0817589312765,0.0499874609554
3401.871,0.0807348326671,0.0524540212692
3403.8,0.0797200537049,0.0530161276487
3405.728,0.0787156465193,0.0528408384052
3407.657,0.0777205691943,0.0535229934886
3409.585,0.0767358534325,0.0534869500904
3411.514,0.0757604777446,0.0527501924054
3413.442,0.0747954534067,0.0534514577658
3415.371,0.073839779356,0.0526287297924
3417.299,0.0728944464418,0.0506737559753
3419.228,0.0719584740283,0.0494735974731
3421.156,0.0710328325379,0.0506637503625
3423.085,0.0701165617616,0.0498446136948
3425.013,0.069210611695,0.0494801841908
3426.942,0.0683140425559,0.0496450853537
3428.87,0.0674277839131,0.0518194240885
3430.799,0.0665509164111,0.0538170037919
3432.727,0.0656843491921,0.0562884070262
3434.656,0.0648271833273,0.055817830562
3436.584,0.0639803075321,0.0568272391971
3438.513,0.0631428433045,0.0563730041012
3440.441,0.0623156589331,0.0556970085725
3442.37,0.0614978963427,0.0552391953272
3444.298,0.0606904033951,0.056884697268
3446.227,0.0598923424419,0.0602166042385
3448.155,0.059104540918,0.0607734516428
3450.084,0.058326181602,0.0580577568147
3452.012,0.0575580715019,0.0581148650311
3453.941,0.0567994138231,0.0593828110429
3455.869,0.0560509951468,0.0628771083935
3457.798,0.0553120391052,0.06614982401
3459.726,0.0545833118527,0.069132262526
3461.655,0.0538640574482,0.07150476885
3463.583,0.0531550216195,0.0745788148121
3465.512,0.0524554688522,0.075629311568
3467.44,0.0517661244473,0.0765746525634
3469.369,0.0510862733172,0.0795240249669
3471.297,0.0504166203361,0.0846235831896
3473.226,0.0497564708432,0.0882199777695
3475.154,0.0491065092859,0.0923784220808
3477.083,0.0484660614302,0.0963849040907
3479.011,0.0478357912966,0.100322900043
3480.94,0.0472150450781,0.103510784381
3482.868,0.0466044663683,0.107173826346
3484.797,0.046003421787,0.109011142881
3486.725,0.045412534501,0.109625866161
3488.654,0.0448311915569,0.108475437409
3490.582,0.0442599956947,0.107995734202
3492.511,0.0436983543877,0.106033856779
3494.439,0.0431468499493,0.103304584991
3496.368,0.0426049102795,0.102249104353
3498.296,0.042073097265,0.100569132295
3500.225,0.0415508592323,0.100119808852
3502.153,0.0410387376416,0.104046745941
3504.082,0.0405362012461,0.108058266929
3506.01,0.0400437710791,0.11216662472
3507.939,0.0395609363209,0.120119615103
3509.867,0.0390881975777,0.132607054635
3511.796,0.0386250644566,0.142461635291
3513.724,0.0381720171372,0.150008710322
3515.653,0.0377285856533,0.157293221063
3517.581,0.0372952297577,0.169061402492
3519.51,0.036871499911,0.185113639839
3521.438,0.0364578354391,0.201252282504
3523.367,0.0360538072296,0.211965127917
3525.295,0.0356598341816,0.216082868605
3527.224,0.0352755076093,0.2133965193
3529.152,0.034901225985,0.203594200171
3531.081,0.0345366010499,0.188786714143
3533.009,0.0341820108494,0.177190505618
3534.938,0.0338370875515,0.169767254778
3536.866,0.0335021887748,0.16730239066
3538.795,0.033176967114,0.166500413985
3540.723,0.0328617597611,0.166769051417
3542.652,0.0325562397375,0.163574124165
3544.58,0.0322607238084,0.154017978097
3546.509,0.031974905422,0.13890244795
3548.437,0.0316990809167,0.128716007936
3550.366,0.0314329641675,0.126490605312
3552.294,0.031176831086,0.130974621458
3554.223,0.030930415974,0.140127470791
3556.151,0.0306939743163,0.156311570757
3558.08,0.0304672608414,0.182423149715
3560.008,0.0302505106075,0.217150125904
3561.937,0.0300434987698,0.245890007692
3563.865,0.0298464399597,0.264592432839
3565.794,0.0296591297592,0.281255744857
3567.722,0.0294817623728,0.313189107406
3569.651,0.0293141538096,0.35403521091
3571.579,0.029156477847,0.387190504542
3573.508,0.0290085709209,0.381756084951
3575.436,0.0288705863821,0.32824368712
3577.365,0.0287423810932,0.256402697127
3579.293,0.0286240879782,0.194919456226
3581.222,0.0285155843265,0.14915701847
3583.15,0.0284169826353,0.117656225638
3585.079,0.0283281806207,0.101278393915
3587.007,0.0282492703533,0.0984276321867
3588.936,0.028180169976,0.099665566372
3590.864,0.0281209511324,0.101735011448
3592.793,0.0280715523922,0.111664942147
3594.721,0.0280320249724,0.129212145688
3596.65,0.0280023278694,0.143332054344
3598.578,0.0279824918733,0.145077630678
3600.507,0.0279724964075,0.126519379266
3602.435,0.0279723518353,0.0957319975816
3604.364,0.0279820580067,0.072076852964
3606.292,0.0280016048582,0.0627428594784
3608.221,0.0280310126668,0.0593369000166
3610.149,0.0280702509421,0.0552215302917
3612.078,0.0281193603879,0.0527162772173
3614.006,0.028178290087,0.0492682315005
3615.935,0.0282471011699,0.0425007323139
3617.863,0.0283257222928,0.0413972211181
3619.792,0.028414235013,0.045076465098
3621.72,0.0285125475597,0.0440036661297
3623.649,0.028620761917,0.0396355801057
3625.577,0.0287387658875,0.0380853910494
3627.506,0.028866681882,0.0399745546275
3629.434,0.0290043772763,0.0423963500542
3631.363,0.0291519949079,0.0354662545129
3633.291,0.029309381726,0.0317295380341
3635.22,0.0294767009949,0.0298579274587
3637.148,0.0296537792367,0.0295925964794
3639.077,0.0298408001428,0.0295428418983
3641.005,0.0300375698084,0.0286703441442
3642.934,0.0302442923517,0.0263475068869
3644.862,0.0304607534411,0.0233760496874
3646.791,0.0306871776215,0.0238105955661
3648.719,0.0309233301348,0.0295038463534
3650.648,0.0311694559524,0.0297403408142
3652.576,0.0314252998894,0.021583790266
3654.505,0.0316911273442,0.0187113476305
3656.433,0.031966662705,0.0192492019494
3658.362,0.032252191797,0.0141250151999
3660.29,0.0325474185816,0.0119089686535
3662.219,0.0328526493107,0.0107327529377
3664.147,0.0331675675191,0.0100977888421
3666.076,0.0334924998855,0.00979932010722
3668.004,0.0338271095177,0.0121375579515
3669.933,0.0341717435212,0.0161788143477
3671.861,0.0345260445772,0.0150581036711
3673.79,0.0348903802179,0.0123870629813
3675.718,0.0352643726977,0.01813878925
3677.647,0.0356484099755,0.0146526130674
3679.575,0.0360420938791,0.0109495389717
3681.504,0.0364458327942,0.00683730650109
3683.432,0.0368592081215,0.00383194132439
3685.361,0.0372826486738,0.00223769551005
3687.289,0.0377157154249,0.00474314924794
3689.218,0.0381588576144,0.00999540645051
3691.146,0.0386116157893,0.00665681474101
3693.075,0.0390744596159,0.00198190330739
3695.003,0.0395469092147,0.00070923921146
3696.932,0.0400294546785,0.00134530034983
3698.86,0.040521595701,0.000853159327303
