baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3565.7940000000003,0.16563157162760445,-0.0055673422258421534
3567.722,0.16485876664035315,-0.015323367042269997
3569.651,0.16408556082063952,0.03324787556829234
3571.579,0.163312755833388,0.06763283081060645
3573.508,0.1625395500136746,0.07229906491908167
3575.4359999999997,0.1617667450264233,0.05723487809925304
3577.365,0.16099353920670967,0.04609225457903776
3579.2929999999997,0.16022073421945837,0.04146012835590107
3581.222,0.15944752839974452,0.03386156110404276
3583.15,0.15867472341249322,0.021571991690304715
3585.079,0.1579015175927796,-0.005100389133976091
3587.007,0.1571287126055283,-0.055541914027695566
3588.9359999999997,0.1563555067858149,-0.03767147525080172
3590.864,0.15558270179856337,0.0036914518573340493
3592.7929999999997,0.15480949597884974,-0.0016197448581200535
3594.7209999999995,0.15403669099159845,-0.014192897515017788
3596.65,0.1532634851718846,-0.00816385617203913
3598.578,0.1524906801846333,-0.012041074372297511
3600.507,0.15171747436491967,-0.017157032256402138
3602.435,0.15094466937766837,-0.0031093006962647496
3604.364,0.15017146355795474,0.004427701691697428
3606.292,0.14939865857070345,-0.015442173797168113
3608.2209999999995,0.14862545275099004,-0.04092889996075971
3610.1490000000003,0.1478526477637383,-0.03128772273668623
3612.078,0.1470794419440249,-0.032845170804745194
3614.006,0.1463066369567736,-0.04279720736951126
3615.935,0.14553343113705997,-0.042119456797903965
3617.863,0.14476062614980867,-0.0563839064095088
3619.792,0.14398742033009504,-0.06265143331510042
3621.72,0.14321461534284374,-0.02177273870039509
3623.6490000000003,0.1424414095231299,-0.0014714759939908895
3625.577,0.1416686045358786,-0.008977616747967043
3627.506,0.14089539871616497,-0.04393999602641385
3629.434,0.14012259372891345,-0.08480855755639835
3631.363,0.13934938790920004,-0.03254856861719202
3633.2909999999997,0.13857658292194874,-0.016685023175465497
3635.22,0.13780337710223511,-0.007523503860621228
3637.1479999999997,0.13703057211498382,0.002421893490210214
3639.077,0.13625736629526997,0.003588359473782443
3641.005,0.13548456130801867,0.0036929777242892814
3642.934,0.13471135548830504,-0.00019875694138898892
3644.862,0.13393855050105374,-0.010775310433037033
3646.7909999999997,0.13316534468134034,-0.0671898461498826
3648.719,0.13239253969408882,-0.10823811087974347
3650.6479999999997,0.1316193338743752,-0.08880220603390526
3652.5759999999996,0.1308465288871239,-0.018621455460009984
3654.505,0.13007332306741026,0.007267765199709841
3656.433,0.12930051808015874,-0.0021016465389622763
3658.362,0.12852731226044511,0.0150258644283785
3660.29,0.12775450727319382,0.022828658594791995
3662.219,0.1269813014534802,0.022382897031602567
3664.147,0.1262084964662289,0.02571521662698495
3666.0759999999996,0.12543529064651548,0.02140602949570125
3668.0040000000004,0.12466248565926374,-0.008084266460005707
3669.933,0.12388927983955034,-0.061619686393886375
3671.861,0.12311647485229904,-0.0341548888266382
3673.79,0.12234326903258541,-0.039693864178666716
3675.718,0.12157046404533411,-0.10032722706898536
3677.647,0.12079725822562049,-0.05058060959368357
3679.575,0.12002445323836919,-0.006673626217191253
3681.5040000000004,0.11925124741865534,0.024102052936886498
3683.4320000000002,0.11847844243140404,0.024908325229749173
3685.361,0.11770523661169041,0.012971297628532219
3687.289,0.11693243162443911,-0.01488968931496315
3689.218,0.11615922580472549,-0.06732656233278236
3691.1459999999997,0.11538642081747419,-0.04989051727751437
3693.075,0.11461321499776056,-0.005604403744089215
3695.0029999999997,0.11384041001050926,0.01223154856114017
3696.9320000000002,0.11306720419079541,0.0193986328783034
3698.86,0.11229439920354412,0.020171437865554698
