wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,4.634819910341620997e-01,0.000000000000000000e+00
3.201307999999999993e+03,4.621597937933121791e-01,1.955994650657943978e-02
3.203235999999999876e+03,4.608382819838987565e-01,-2.781395293530497526e-03
3.205164999999999964e+03,4.595160847430488360e-01,-3.350356348783201099e-02
3.207092999999999847e+03,4.581945729336354134e-01,-3.918467959617988328e-02
3.209021000000000186e+03,4.568730611242215467e-01,-5.601821493470326985e-02
3.210949999999999818e+03,4.555508638833720703e-01,-4.315636705233272252e-02
3.212878000000000156e+03,4.542293520739582036e-01,7.504300731729252050e-03
3.214806999999999789e+03,4.529071548331082830e-01,2.945101489946155837e-02
3.216735999999999876e+03,4.515849575922583625e-01,-1.927934621492077838e-02
3.218664000000000215e+03,4.502634457828449399e-01,-4.408552029204315659e-02
3.220592999999999847e+03,4.489412485419950194e-01,-5.733512703944443345e-02
3.222521000000000186e+03,4.476197367325815968e-01,-4.822106614980326000e-02
3.224449000000000069e+03,4.462982249231681742e-01,-2.982659097665552039e-02
3.226378000000000156e+03,4.449760276823182537e-01,-2.197633684911526331e-02
3.228306000000000040e+03,4.436545158729048310e-01,-1.535647908205817203e-02
3.230235000000000127e+03,4.423323186320549105e-01,-1.724729776329736453e-02
3.232164000000000215e+03,4.410101213912045459e-01,-1.740291780487135398e-02
3.234092000000000098e+03,4.396886095817911233e-01,-4.699499387611849599e-02
3.236021000000000186e+03,4.383664123409412028e-01,-5.951496698617297909e-02
3.237949000000000069e+03,4.370449005315277802e-01,-4.558949784177812603e-02
3.239876999999999953e+03,4.357233887221143576e-01,-5.195155381718308263e-02
3.241806000000000040e+03,4.344011914812644370e-01,-5.433703937120215599e-02
3.243733999999999924e+03,4.330796796718510144e-01,-2.713826677959696454e-02
3.245663000000000011e+03,4.317574824310010939e-01,-1.131537391345638355e-02
3.247592000000000098e+03,4.304352851901511734e-01,-3.050871230407947721e-02
3.249519999999999982e+03,4.291137733807377508e-01,-1.942294017622492319e-02
3.251447999999999865e+03,4.277922615713243282e-01,-1.112276087570096550e-02
3.253376999999999953e+03,4.264700643304744077e-01,-3.460192396875072518e-02
3.255304999999999836e+03,4.251485525210609850e-01,-2.324022047592322338e-02
3.257233999999999924e+03,4.238263552802110645e-01,-3.462709728052137947e-02
3.259161999999999807e+03,4.225048434707976419e-01,-7.311467497489454459e-02
