wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.168960123319525479e-01,2.260436672388288493e-04
3.151166999999999916e+03,2.149471206512387766e-01,-3.512447794101758447e-04
3.153094999999999800e+03,2.130084684330935119e-01,-9.250761355092951277e-04
3.155023000000000138e+03,2.110790429727718021e-01,-8.977026311160485328e-04
3.156952000000000226e+03,2.091578507106675033e-01,-1.627677861177956320e-03
3.158880999999999858e+03,2.072458947801916196e-01,-1.067738508080007254e-03
3.160809000000000196e+03,2.053441591646745223e-01,-1.816664976864945658e-03
3.162737999999999829e+03,2.034506711093246878e-01,-2.230667066061731152e-03
3.164666000000000167e+03,2.015673937951198980e-01,-6.525550202285401724e-04
3.166594000000000051e+03,1.996933432387404395e-01,3.848938986294458964e-04
3.168523000000000138e+03,1.978275546019965248e-01,-3.933587059083976101e-04
3.170452000000000226e+03,1.959710022968845777e-01,-7.687380696531631585e-04
3.172380000000000109e+03,1.941246415853079554e-01,-1.616757222627274171e-03
3.174309000000000196e+03,1.922865571553202813e-01,-6.773890566646456612e-04
3.176237000000000080e+03,1.904586547450559664e-01,2.759555854807693720e-04
3.178166000000000167e+03,1.886390381901872360e-01,6.343874643159330695e-04
3.180094000000000051e+03,1.868295940812352285e-01,3.114255105058139073e-03
3.182021999999999935e+03,1.850293767301085524e-01,2.726966138586528476e-03
3.183951000000000022e+03,1.832374595938528472e-01,1.480067950875740834e-03
3.185880000000000109e+03,1.814547787892255570e-01,3.063062108378811210e-03
3.187807999999999993e+03,1.796822512829017171e-01,2.876881437203437919e-03
3.189737000000000080e+03,1.779180383533969234e-01,5.321789719846536926e-04
3.191664999999999964e+03,1.761639691483853909e-01,4.602781916746012669e-05
3.193594000000000051e+03,1.744182240940030937e-01,2.094259480241333904e-03
3.195521999999999935e+03,1.726826131903056449e-01,4.118104488861462631e-03
3.197449999999999818e+03,1.709562290444335275e-01,3.664715057456691127e-03
3.199378999999999905e+03,1.692381834086589265e-01,1.992686903683149602e-03
3.201307999999999993e+03,1.675293741045198459e-01,1.658031131505643962e-03
3.203235999999999876e+03,1.658306798034487883e-01,2.258726847718717234e-03
3.205164999999999964e+03,1.641403383744268751e-01,2.999962848660164827e-03
3.207092999999999847e+03,1.624601023746699013e-01,3.062135571352542218e-03
3.209021000000000186e+03,1.607890931327364825e-01,3.678055356094001027e-03
3.210949999999999818e+03,1.591264511223258182e-01,3.805419897587258848e-03
3.212878000000000156e+03,1.574739001817064832e-01,3.258840139732932517e-03
3.214806999999999789e+03,1.558297260464183154e-01,1.824827678437668244e-03
3.216735999999999876e+03,1.541947882427603389e-01,2.831189721456794928e-03
3.218664000000000215e+03,1.525699271469438401e-01,2.509775673232017557e-03
3.220592999999999847e+03,1.509534572184101364e-01,1.095314640480016255e-03
3.222521000000000186e+03,1.493470544239023923e-01,1.132779802318184537e-03
3.224449000000000069e+03,1.477498783872235322e-01,2.693061064914348268e-03
3.226378000000000156e+03,1.461611078772993011e-01,3.030087917707313672e-03
3.228306000000000040e+03,1.445823901419345248e-01,4.984778563210556790e-03
3.230235000000000127e+03,1.430120875071274611e-01,5.825777650054431156e-03
3.232164000000000215e+03,1.414510212039559178e-01,4.951232915118175537e-03
3.234092000000000098e+03,1.398999933133904250e-01,4.832898630408200003e-03
3.236021000000000186e+03,1.383573948853413782e-01,5.186727221198617066e-03
3.237949000000000069e+03,1.368248252960917455e-01,4.591479161605627191e-03
3.239876999999999953e+03,1.353014824646656677e-01,6.734856360766483530e-03
3.241806000000000040e+03,1.337865834552225408e-01,7.023888595722560524e-03
3.243733999999999924e+03,1.322816989251105468e-01,7.607818915787045722e-03
3.245663000000000011e+03,1.307852677907916927e-01,7.590401874628283085e-03
3.247592000000000098e+03,1.292980729881030300e-01,6.392718480612180620e-03
3.249519999999999982e+03,1.278208783027920958e-01,6.271409173201014653e-03
3.251447999999999865e+03,1.263529103753064931e-01,7.219059704547947653e-03
3.253376999999999953e+03,1.248934149912273028e-01,7.098043615868632195e-03
3.255304999999999836e+03,1.234439053650575602e-01,8.374248885422597155e-03
3.257233999999999924e+03,1.220028778561008664e-01,1.043738293435703124e-02
3.259161999999999807e+03,1.205718265312416548e-01,1.264843021595329908e-02
3.261090999999999894e+03,1.191492668974039049e-01,1.182637244354423078e-02
3.263019999999999982e+03,1.177359435952034517e-01,1.177987567094435084e-02
3.264947999999999865e+03,1.163325821151452999e-01,1.146990449154633440e-02
3.266876000000000204e+03,1.149384473929107031e-01,1.166677852440456409e-02
3.268804999999999836e+03,1.135528235093179461e-01,1.133992894191020173e-02
3.270733000000000175e+03,1.121771470884009858e-01,1.193581156923571862e-02
3.272661999999999807e+03,1.108099910799271726e-01,1.400993209807745166e-02
3.274590999999999894e+03,1.094520714030888797e-01,1.474716037695762705e-02
3.276518999999999778e+03,1.081040848269712029e-01,1.229528846727724611e-02
3.278447999999999865e+03,1.067646330252518538e-01,1.446830945933323676e-02
3.280376000000000204e+03,1.054351047504482608e-01,1.777185976991969840e-02
3.282304000000000087e+03,1.041148032334699991e-01,1.860277485204499259e-02
3.284233000000000175e+03,1.028030508503601226e-01,1.824187990876251220e-02
3.286161000000000058e+03,1.015012076346941683e-01,1.809118092287177737e-02
3.288090000000000146e+03,1.002079231267085646e-01,1.888390948220682042e-02
