wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.124602244011036589e-01,-3.223390275964854723e-03
3.151166999999999916e+03,3.101665412436247493e-01,-1.720165018010755276e-03
3.153094999999999800e+03,3.078832762897611985e-01,5.019455842911746402e-04
3.155023000000000138e+03,3.056092380937158737e-01,1.183443600411226981e-03
3.156952000000000226e+03,3.033432543548464366e-01,2.138061930154755430e-04
3.158880999999999858e+03,3.010865069476054146e-01,-6.124343710363078230e-04
3.160809000000000196e+03,2.988401585963700313e-01,-1.326259880106039901e-03
3.162737999999999829e+03,2.966018790642515057e-01,5.708693437138645521e-04
3.164666000000000167e+03,2.943739890143284299e-01,2.554141987389790813e-03
3.166594000000000051e+03,2.921553257222271327e-01,1.328450685333715242e-03
3.168523000000000138e+03,2.899447456087180797e-01,4.160837894984226182e-05
3.170452000000000226e+03,2.877434018268409943e-01,1.318561177303223531e-03
3.172380000000000109e+03,2.855524283795425333e-01,2.189409283451126953e-03
3.174309000000000196e+03,2.833695524727914972e-01,1.184172383167148013e-03
3.176237000000000080e+03,2.811970373268053436e-01,1.088417034864619382e-03
3.178166000000000167e+03,2.790326292951696985e-01,2.794925541583559436e-03
3.180094000000000051e+03,2.768785724504994050e-01,1.919062240696156607e-03
3.182021999999999935e+03,2.747337423636508902e-01,1.609631739250216853e-03
3.183951000000000022e+03,2.725970337506282704e-01,3.406706267566228519e-03
3.185880000000000109e+03,2.704695614692376182e-01,4.649209378836616224e-03
3.187807999999999993e+03,2.683524212271919396e-01,4.357575740360664085e-03
3.189737000000000080e+03,2.662434168209202312e-01,4.760323197274374252e-03
3.191664999999999964e+03,2.641447348801904127e-01,4.816651958988726889e-03
3.193594000000000051e+03,2.620541983490412008e-01,5.859983395626766622e-03
3.195521999999999935e+03,2.599739747096236897e-01,7.911904194652041866e-03
3.197449999999999818e+03,2.579029778280315099e-01,9.140891574576315293e-03
3.199378999999999905e+03,2.558401407154917706e-01,7.880671980353692874e-03
3.201307999999999993e+03,2.537865399345839990e-01,9.171612294264663845e-03
3.203235999999999876e+03,2.517432328977946554e-01,1.049724016396624826e-02
3.205164999999999964e+03,2.497080999920058275e-01,1.174191517023004394e-02
3.207092999999999847e+03,2.476832512565287914e-01,1.129986812080852054e-02
3.209021000000000186e+03,2.456676292788770866e-01,1.118721758253982124e-02
3.210949999999999818e+03,2.436601957916977312e-01,1.186795542633500844e-02
3.212878000000000156e+03,2.416630321153583338e-01,1.321112132646917736e-02
3.214806999999999789e+03,2.396740665033050277e-01,1.293232185209780560e-02
3.216735999999999876e+03,2.376943372228836893e-01,1.276457311776102443e-02
3.218664000000000215e+03,2.357248633913435754e-01,1.304396305159571945e-02
3.220592999999999847e+03,2.337636019860447334e-01,1.538428035500438718e-02
3.222521000000000186e+03,2.318125864558169269e-01,1.497908442258188977e-02
3.224449000000000069e+03,2.298707976834180045e-01,1.349572409966093289e-02
3.226378000000000156e+03,2.279372356967286350e-01,1.321105097061181510e-02
3.228306000000000040e+03,2.260139052256420200e-01,1.468608466620069386e-02
3.230235000000000127e+03,2.240988111140715944e-01,1.542610549363065964e-02
3.232164000000000215e+03,2.221929533341331364e-01,1.695038033613860406e-02
3.234092000000000098e+03,2.202973127078458049e-01,1.606223444670784595e-02
3.236021000000000186e+03,2.184099228030333961e-01,1.688978406040519964e-02
3.237949000000000069e+03,2.165327404780619247e-01,1.808011709800183553e-02
3.239876999999999953e+03,2.146647849109157846e-01,1.884678892917324156e-02
3.241806000000000040e+03,2.128050944247057430e-01,1.833510571680863066e-02
3.243733999999999924e+03,2.109555971588754630e-01,1.824232056072405683e-02
3.245663000000000011e+03,2.091143745477879179e-01,1.805281437367156627e-02
3.247592000000000098e+03,2.072823882683358931e-01,1.853283461653232322e-02
3.249519999999999982e+03,2.054605808473048967e-01,1.938223730694543789e-02
3.251447999999999865e+03,2.036480001840992315e-01,2.045136300199179580e-02
3.253376999999999953e+03,2.018437133232531266e-01,1.992925746417228972e-02
3.255304999999999836e+03,2.000495909613633216e-01,1.983062737483409776e-02
3.257233999999999924e+03,1.982637719756397132e-01,1.949322792327845555e-02
3.259161999999999807e+03,1.964881079150586629e-01,2.053150191007002690e-02
3.261090999999999894e+03,1.947207568044575510e-01,2.053194712761552410e-02
