wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.270431112908095628e-01,-2.685484686139716359e-03
3.151166999999999916e+03,2.249804946105751213e-01,-1.818663012475241203e-03
3.153094999999999800e+03,2.229282959441309941e-01,-2.590178083017313782e-03
3.155023000000000138e+03,2.208854436003111488e-01,-3.450893918718112019e-03
3.156952000000000226e+03,2.188508852811708039e-01,-5.632071248991010748e-04
3.158880999999999858e+03,2.168256829825239151e-01,8.827977614362936265e-04
3.160809000000000196e+03,2.148108793019289919e-01,3.470228552109322351e-03
3.162737999999999829e+03,2.128043841940758796e-01,7.811707992318783766e-03
3.164666000000000167e+03,2.108082780064055584e-01,4.061326764644768161e-03
3.166594000000000051e+03,2.088215181413595189e-01,-1.501190637063665179e-03
3.168523000000000138e+03,2.068430813946022795e-01,-7.908222214494387003e-04
3.170452000000000226e+03,2.048740006683384962e-01,-8.843109887668454405e-04
3.172380000000000109e+03,2.029152894665173790e-01,1.238657768901418876e-03
3.174309000000000196e+03,2.009649159310473721e-01,5.439612523415071621e-03
3.176237000000000080e+03,1.990249022221508568e-01,6.095384849515994574e-03
3.178166000000000167e+03,1.970932358774746262e-01,4.255192304067900722e-03
3.180094000000000051e+03,1.951719196615027130e-01,6.397653683167803251e-04
3.182021999999999935e+03,1.932599497681568579e-01,7.368156215123988773e-04
3.183951000000000022e+03,1.913563417845747239e-01,3.676509726594723304e-03
3.185880000000000109e+03,1.894620898214878224e-01,2.312397189530024377e-03
3.187807999999999993e+03,1.875781685913668895e-01,-4.397879181632369239e-04
3.189737000000000080e+03,1.857026238190719880e-01,5.042852780543505276e-03
3.191664999999999964e+03,1.838374000818756571e-01,6.857030323461632548e-03
3.193594000000000051e+03,1.819805625003780847e-01,6.904002343451232093e-03
3.195521999999999935e+03,1.801340362561028030e-01,7.989384344321948106e-03
3.197449999999999818e+03,1.782968563344518031e-01,6.773900766528839767e-03
3.199378999999999905e+03,1.764680771140501037e-01,5.594997787395250555e-03
3.201307999999999993e+03,1.746486539141400840e-01,6.808942366058001738e-03
3.203235999999999876e+03,1.728395226557140063e-01,5.481007011727268008e-03
3.205164999999999964e+03,1.710388066465995394e-01,6.431121585483534631e-03
3.207092999999999847e+03,1.692483728810980637e-01,9.222262921995127982e-03
3.209021000000000186e+03,1.674672854382226461e-01,9.150525134909770486e-03
3.210949999999999818e+03,1.656946277902004994e-01,6.482669288542020070e-03
3.212878000000000156e+03,1.639322378402496838e-01,9.414067628263467213e-03
3.214806999999999789e+03,1.621782873830230898e-01,1.175883987867676339e-02
3.216735999999999876e+03,1.604336929462899519e-01,1.077827511193296672e-02
3.218664000000000215e+03,1.586993516595640585e-01,1.312264369068349978e-02
3.220592999999999847e+03,1.569734644136246970e-01,1.388977221833753717e-02
3.222521000000000186e+03,1.552578206198216293e-01,9.763406510472361077e-03
3.224449000000000069e+03,1.535515231486428434e-01,1.169107262614721421e-02
3.226378000000000156e+03,1.518536942638011311e-01,1.205816260469205758e-02
3.228306000000000040e+03,1.501660942855487235e-01,1.208347611776705577e-02
3.230235000000000127e+03,1.484869725914972349e-01,1.504178511597276113e-02
3.232164000000000215e+03,1.468172069179409789e-01,1.870487940572251873e-02
3.234092000000000098e+03,1.451576556029152698e-01,1.932480674419867483e-02
3.236021000000000186e+03,1.435065971201510138e-01,1.800153994646169764e-02
3.237949000000000069e+03,1.418657432980499067e-01,1.649572440638724657e-02
3.239876999999999953e+03,1.402342357985677523e-01,1.553499497066335167e-02
3.241806000000000040e+03,1.386112356769029219e-01,1.572263675815177564e-02
3.243733999999999924e+03,1.369984256703453696e-01,1.672845191987004654e-02
3.245663000000000011e+03,1.353941327394743155e-01,2.016939702904885223e-02
3.247592000000000098e+03,1.337991958290949412e-01,2.331138741158023109e-02
3.249519999999999982e+03,1.322144344857640874e-01,2.205272411122338738e-02
3.251447999999999865e+03,1.306390194650575154e-01,1.883586176409446367e-02
3.253376999999999953e+03,1.290721409157740140e-01,1.930752147177283717e-02
3.255304999999999836e+03,1.275154233879902677e-01,2.262305836678590865e-02
3.257233999999999924e+03,1.259672520295023190e-01,2.211573594179050417e-02
3.259161999999999807e+03,1.244292319946431746e-01,2.220525703800602102e-02
3.261090999999999894e+03,1.228997678269490024e-01,2.174442503669204996e-02
3.263019999999999982e+03,1.213796596797482863e-01,2.293197480928466092e-02
3.264947999999999865e+03,1.198696883081140641e-01,2.414122850175148827e-02
3.266876000000000204e+03,1.183690632591059000e-01,2.504698849465958332e-02
3.268804999999999836e+03,1.168770134729992805e-01,2.470744018109982676e-02
3.270733000000000175e+03,1.153950859169157184e-01,2.506988931809939203e-02
3.272661999999999807e+03,1.139217433216046516e-01,2.302508777108691618e-02
3.274590999999999894e+03,1.124577567467834882e-01,2.453809890873026589e-02
3.276518999999999778e+03,1.110038778539284010e-01,2.648475046912857067e-02
3.278447999999999865e+03,1.095585984699027904e-01,2.866135503257405404e-02
3.280376000000000204e+03,1.081234170699669761e-01,2.873193519931449558e-02
3.282304000000000087e+03,1.066975819926572200e-01,2.965842730684720152e-02
3.284233000000000175e+03,1.052803609697292586e-01,3.082951469993577831e-02
3.286161000000000058e+03,1.038732233853423281e-01,3.026404539056004594e-02
3.288090000000000146e+03,1.024747095532063668e-01,2.755359328718531842e-02
