baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2962352168199587,1.554312234475219e-14
3201.308,0.29406789956131263,-0.00036780858789642323
3203.236,0.2919115515590214,0.0036499565780458987
3205.165,0.28976393593756455,0.00010314179416504032
3207.093,0.28762727935906085,-0.0026409253713928216
3209.0209999999997,0.2855004659397693,-0.004194997426679059
3210.95,0.28338240022008065,-0.0035026872917471863
3212.8779999999997,0.28127527822457665,0.0036701377260959234
3214.8070000000002,0.2791769141420666,0.00691628306808223
3216.736,0.27708840343216323,0.003609059420359273
3218.664,0.27501082112503283,0.0077087785919389695
3220.593,0.27294201205231516,0.012008963384862792
3222.5209999999997,0.27088412116897587,0.011976992749956672
3224.449,0.26883607344484517,0.007196474821606014
3226.3779999999997,0.2667968142738921,0.011904287515251966
3228.3059999999996,0.26476845797355253,0.008452506344652555
3230.235,0.2627489004397816,0.007266767204007429
3232.164,0.2607391962786174,0.010579918246805153
3234.092,0.2587403796666514,0.013312587077511484
3236.0209999999997,0.2567503771426658,0.011003590309067945
3237.949,0.2547712519544909,0.010900435096960148
3239.877,0.2528019699255246,0.011736087286646324
3241.8059999999996,0.25084151730330717,0.013531271537287726
3243.7340000000004,0.24889192669813198,0.018214613279630587
3245.663,0.2469511757131002,0.0203297299777927
3247.592,0.24502027810067162,0.012073121272623055
3249.52,0.24310022718387003,0.004725508184572735
3251.448,0.2411900194262735,0.006463877268359397
3253.377,0.23928867171561308,0.015295377612194905
3255.305,0.23739815538180764,0.015905695826117672
3257.2340000000004,0.2355165093083329,0.01691147007102689
3259.1620000000003,0.23364568439831856,0.011973440235261368
3261.091,0.23178373996202595,0.013033807799017527
3263.02,0.22993164889833295,0.011705872581501797
3264.948,0.22809036367669222,0.010744671196450728
3266.8759999999997,0.2262589216142601,0.009133274888317722
3268.805,0.22443638045233882,0.009461830403822535
3270.7329999999997,0.22262462981369424,0.009904936546358822
3272.6620000000003,0.22082179028895865,0.007800467873378736
3274.591,0.21902880413682269,0.010274238418519932
3276.5190000000002,0.2172465931865517,0.013301774346047512
3278.448,0.21547330867160497,0.010466244547843395
3280.3759999999997,0.2137107891451251,0.00979825765564346
3282.304,0.2119581127778538,0.011425087464742578
3284.2329999999997,0.2102143781646717,0.01959255603122445
3286.1609999999996,0.20848139322119152,0.022268126641337815
3288.09,0.20675736024518798,0.01356862782718693
3290.0190000000002,0.20504318064179472,0.011757082170294808
3291.947,0.2033397353866846,0.014096330518500899
3293.875,0.20164613329078662,0.012369332189856586
3295.804,0.19996150358915799,0.015964909025822926
3297.732,0.19828759291704756,0.022671165801238402
3299.6609999999996,0.1966226648526046,0.02078307658073264
3301.5890000000004,0.19496844560428528,0.014527662755161153
3303.518,0.193323219177028,0.010991953167054369
3305.447,0.19168784612237033,0.01132842801085543
3307.375,0.1900631665624246,0.01975892986939609
3309.303,0.1884483301616875,0.021085178379705916
3311.232,0.186842507008798,0.019526137487310358
3313.16,0.185247362031852,0.019713216154745083
3315.0890000000004,0.18366124051614463,0.018205230726148436
3317.0170000000003,0.18208578696298616,0.02113669357881154
3318.946,0.18051936708446803,0.025042141052598943
3320.875,0.17896280057854952,0.025593956724594857
3322.803,0.17741688671376465,0.023706129560369327
3324.7309999999998,0.17588081600819194,0.018792690511570065
3326.66,0.17435379940403806,0.023802472707556532
3328.5879999999997,0.17283742012225645,0.02609212602148192
3330.5170000000003,0.17133010515528824,0.02429154651761234
3332.445,0.16983341729729773,0.023587183127245837
3334.3740000000003,0.16834580396751164,0.019646715996099573
3336.302,0.16686880753331224,0.020081056006564957
3338.2309999999998,0.16540089584071183,0.026661673652869755
3340.159,0.16394359083029997,0.02601142786979116
3342.0879999999997,0.16249538077488523,0.02035562498676491
3344.0159999999996,0.16105776718826803,0.023470181866620088
3345.945,0.15962925877003897,0.030632542503589377
3347.873,0.15821133660720932,0.02647581592488457
3349.802,0.15680252982616238,0.025327764321215085
3351.73,0.15540429908712383,0.027250608423237566
3353.659,0.15401519394326257,0.029020285688801106
3355.587,0.15263665462801512,0.028201817018604025
3357.5159999999996,0.1512672511213431,0.030924702785460223
3359.4440000000004,0.1499084032298832,0.031788756377920446
3361.373,0.14855870136038973,0.028104595920516395
3363.302,0.14721885286350656,0.026457989348158684
3365.23,0.14588954466042026,0.02860504747543402
3367.158,0.144570079616539,0.020160537991871674
3369.087,0.14325978102142045,0.020917920383614064
3371.015,0.14196000740133385,0.025794970866128697
3372.9440000000004,0.14066941044339742,0.030882697107396773
3374.8720000000003,0.13938932824710193,0.025518182113759558
3376.801,0.13811843292635118,0.02571053705242221
3378.7290000000003,0.13685804215384323,0.030626037498436176
3380.658,0.13560684847027815,0.032983063588754025
3382.586,0.13436614912156486,0.026290881101825647
3384.515,0.1331346570751819,0.027478402664028234
3386.4429999999998,0.13191364915025972,0.03246773162402583
3388.3720000000003,0.13070185874106244,0.03138598114572666
3390.3,0.1295005422399278,0.03360468367738756
3392.2290000000003,0.12830845346791264,0.03904523095541723
3394.157,0.12712682839057265,0.030155593523912838
3396.086,0.12595444125574318,0.02763850325047379
3398.014,0.12479250760219074,0.0342219470627243
3399.9429999999998,0.12363982210454694,0.03627021529563512
3401.8709999999996,0.1224975798747856,0.029378999524790395
3403.8,0.12136459601432747,0.02805671198122539
3405.728,0.12024204520835724,0.03524567338054441
3407.657,0.11912876298508124,0.03873285634171575
3409.585,0.1180259036029021,0.03851003089623939
3411.514,0.11693232301681178,0.03897892736224451
3413.442,0.1158491550584202,0.0376654512288539
3415.3709999999996,0.1147752761095191,0.03930285994627836
3417.2990000000004,0.11371179957491862,0.03349026248916731
3419.228,0.11265762226319609,0.03278764206511697
3421.156,0.11161383715239026,0.03679059022050035
3423.085,0.11057936147785341,0.0385715533103812
3425.013,0.10955526779083513,0.036471215581246774
3426.942,0.10854049375348396,0.032508732972484466
3428.87,0.10753609149025678,0.035075350943787775
3430.7990000000004,0.10654101909009128,0.036610704350725776
3432.7270000000003,0.1055563082506552,0.03441741054041003
3434.656,0.10458093748767539,0.03565812043206629
3436.5840000000003,0.10361591807202686,0.03868672015702446
3438.513,0.10266024894623271,0.04083616265793211
3440.441,0.10171492095437884,0.04363482128761076
3442.37,0.10077895346576327,0.05327138515750596
3444.298,0.0998533168977005,0.05216073344092331
3446.2270000000003,0.09893705104627415,0.05007639280291265
3448.155,0.09803110590199537,0.0547643049945985
3450.0840000000003,0.0971345416877547,0.04497503073719278
3452.012,0.09624828796727058,0.033202839092266956
3453.941,0.09537142539021204,0.03745734242541543
3455.869,0.09450486309352257,0.03924121999553076
3457.798,0.09364770215364615,0.03357760867219062
3459.7259999999997,0.09280083128074423,0.036724590734822815
3461.655,0.09196337197805704,0.05361329839493445
3463.583,0.09113619252894622,0.05856258438402273
3465.512,0.09031843486344115,0.04676586716829911
3467.44,0.08951094683811789,0.04207957171035126
3469.369,0.0887128908097985,0.05161208644684834
3471.297,0.08792509420826988,0.05489255463434661
3473.2259999999997,0.08714673981713261,0.056324401393824886
3475.1540000000005,0.0863786346393951,0.0572810237048893
3477.083,0.08561998188544351,0.05992282616064992
3479.011,0.0848715681314971,0.06718392565198661
3480.94,0.08413261701473118,0.0664228262279658
3482.868,0.08340389468457232,0.0616087405120318
3484.797,0.08268464520499208,0.06337367886253054
3486.725,0.08197561429862077,0.06359650740359335
3488.6540000000005,0.0812760664562262,0.06715312590200728
3490.5820000000003,0.08058672697364955,0.0720161235267045
3492.511,0.0799068807684371,0.07228153528331704
3494.4390000000003,0.07923723270965155,0.06886243372115874
3496.368,0.07857708814162478,0.06893579975891129
3498.296,0.07792713150662678,0.0695473453962343
3500.225,0.07728668857578924,0.06569167996762593
3502.153,0.07665642336457879,0.0629003339385652
3504.0820000000003,0.07603568207092337,0.06493924969901554
3506.01,0.07542510828350757,0.06969821123534459
3507.9390000000003,0.07482406862703428,0.07092949449840846
3509.867,0.07423318626340958,0.07640211142182274
3511.796,0.07365184824412552,0.0821507394441392
3513.724,0.07308065730428837,0.08258951352356991
3515.653,0.07251902092218643,0.08258206065064355
3517.5809999999997,0.07196752140614393,0.08719855561801504
3519.51,0.07142558666122767,0.09698894886894571
3521.438,0.07089377856897272,0.10218516613940754
3523.367,0.07037154546124214,0.10693058735994487
3525.295,0.06985942879277829,0.10288897917244988
3527.224,0.06935689732222983,0.10165695085324833
3529.152,0.06886447207755708,0.1005265114461471
3531.0809999999997,0.06838164224419074,0.09484791400770476
3533.009,0.06790890842331265,0.08838139785385346
3534.938,0.06744578022713199,0.08821074458839462
3536.866,0.06699273783004145,0.08998745018168464
3538.795,0.06654931127104646,0.08316159543066215
3540.723,0.06611596029774702,0.08067874302783684
3542.652,0.06569223537593771,0.08783450070007603
3544.58,0.06527857582642937,0.08671930146054141
3546.509,0.06487455254180219,0.07448307406286814
3548.437,0.06448058441608495,0.06967033037214954
3550.366,0.06409626276864344,0.07256198043362128
3552.2940000000003,0.0637219860667173,0.0791588387589175
3554.223,0.06335736605645792,0.08475392475522758
3556.151,0.06300278077832289,0.09111578790660602
3558.08,0.06265786240524918,0.10119738878245998
3560.008,0.06232296855090169,0.11471382514160888
3561.937,0.06199775181501721,0.12752413234550053
3563.865,0.06168254938446083,0.1363969007317838
3565.7940000000003,0.06137703428575847,0.14880996662397594
3567.722,0.06108152327899319,0.15604776005265597
3569.651,0.060795709817476506,0.1616256992596492
3571.579,0.060519890234498774,0.17228057474073655
3573.508,0.06025377841017132,0.17153587083677158
3575.4359999999997,0.05999765025098469,0.14863370525290742
3577.365,0.05975124006383581,0.11507742667021903
3579.2929999999997,0.05951480332844383,0.0847205145731027
3581.222,0.059288094778477074,0.08003061542065382
3583.15,0.0590713494668762,0.0754646861138375
3585.079,0.05886434255409867,0.0652592802094718
3587.007,0.05866728866628179,0.07846805955973668
3588.9359999999997,0.05847998339068994,0.0854151950182862
3590.864,0.05830262092667127,0.08621269293161271
3592.7929999999997,0.05813501728826154,0.10224403860984843
3594.7209999999995,0.057977346248030415,0.12224048454141734
3596.65,0.05782944424680636,0.13742477590886004
3598.578,0.05769146463036279,0.13802975239177417
3600.507,0.05756326426632441,0.12004565112839938
3602.435,0.05744497607367549,0.08459485006601986
3604.364,0.05733647734681924,0.06278229350125564
3606.292,0.05723788057795787,0.058592504542835044
3608.2209999999995,0.05714908348828729,0.06363884737191716
3610.1490000000003,0.057070178143220573,0.05186998156566469
3612.078,0.05700108269073212,0.045924723434811465
3614.006,0.056941868769456505,0.053434154681468726
3615.935,0.05689247495415373,0.037855831929501704
3617.863,0.05685295245666566,0.03408154668414154
3619.792,0.05682326027854856,0.04743480097688524
3621.72,0.056803429204851597,0.03893042301388894
3623.6490000000003,0.05679343866392017,0.03584125253187498
3625.577,0.05679329901401431,0.038788425437618734
3627.506,0.05680301011026856,0.03744140513283334
3629.434,0.0568225618841538,0.03575350199940042
3631.363,0.05685197461759017,0.025373336208246666
3633.2909999999997,0.05689121781526296,0.02198980917351756
3635.22,0.056940332185888565,0.031816869876176046
3637.1479999999997,0.056999266807352456,0.034480062011004176
3639.077,0.05706808281516018,0.02889572998176737
3641.005,0.057146708860415174,0.029224968082878444
3642.934,0.057235226505405024,0.029975427492371587
3644.862,0.05733354397445467,0.030063605525191495
3646.7909999999997,0.057441763256630196,0.03852811443466697
3648.719,0.05755977214946739,0.04605894815782108
3650.6479999999997,0.057687693068828594,0.058839649496622126
3652.5759999999996,0.05782539338545689,0.03721150138862628
3654.505,0.05797301594200377,0.022900834255105806
3656.433,0.058130407682419616,0.0217963081772794
3658.362,0.05829773187615217,0.011117005817166348
3660.29,0.05847481504036267,0.0027705099368944275
3662.219,0.05866184087127735,0.003877833646058093
3664.147,0.0588586154592754,0.005447459543252098
3666.0759999999996,0.05906534292737575,0.011249020764123152
3668.0040000000004,0.059281808939164904,0.016098257774673552
3669.933,0.059508238044450934,0.029560295261927827
3671.861,0.05974439548003119,0.032741705803704946
3673.79,0.05999052622249934,0.027603732344164467
3675.718,0.060246375081870696,0.04093425768877523
3677.647,0.060512207461524525,0.02387725983858724
3679.575,0.06078774774468698,0.01297400298815532
3681.5040000000004,0.06107328176152649,0.008924696607017335
3683.4320000000002,0.061368513468480046,-0.0008722029458878566
3685.361,0.061673749122501675,-0.005713979588487739
3687.289,0.061988672253246335,-0.0026628863440172346
3689.218,0.06231360954445009,0.01888117464639194
3691.1459999999997,0.06264822409898585,0.018952908014630232
3693.075,0.06299286302737883,0.005659214198943552
3695.0029999999997,0.06334716900570214,-0.003526083389609358
3696.9320000000002,0.0637115095712808,-0.008894467218101276
3698.86,0.06408550697339521,-0.009268464620215688
