baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.254946426766395,5.329070518200751e-15
3201.308,0.2528883864076441,-0.0019493385960602794
3203.236,0.25084125865573625,0.0012951003860099952
3205.165,0.24880291993417103,0.004303822206736196
3207.093,0.24677548360605428,0.007943004213616156
3209.0209999999997,0.24475789043714613,0.009630566047236666
3210.95,0.24274910161734553,0.01451664183762258
3212.8779999999997,0.24075119987222848,0.011158736446380324
3214.8070000000002,0.23876211268961356,0.007693461959127568
3216.736,0.23678287887959826,0.00556575146508953
3218.664,0.2348145168228548,0.0068305857749413335
3220.593,0.2328549846500252,0.004709454852653394
3222.5209999999997,0.23090631401707284,0.0026547897937021503
3224.449,0.2289674865433291,0.003175948208515411
3226.3779999999997,0.22703750427226765,0.0031100748240628917
3228.3059999999996,0.22511836822231146,0.006566661596751899
3230.235,0.2232080875884357,0.009747032193228033
3232.164,0.22130766032715954,0.010261631091014856
3234.092,0.2194180639655805,0.013666945637168748
3236.0209999999997,0.21753733834149003,0.012221582107311946
3237.949,0.21566743340369854,0.01027060359215648
3239.877,0.21380737162511565,0.00862465101715637
3241.8059999999996,0.21195619590279335,0.009574179109841818
3243.7340000000004,0.21011582554800157,0.01079997350183115
3245.663,0.20828435146286495,0.011019701908205448
3247.592,0.20646273075032795,0.00909877738673881
3249.52,0.20465190008390977,0.012986834374798306
3251.448,0.20285091257670018,0.014272305860578705
3253.377,0.2010588417659278,0.016593538705111932
3255.305,0.19927754568250933,0.018151949920442334
3257.2340000000004,0.19750517650892618,0.019844464651490146
3259.1620000000003,0.19574357184929525,0.017347502647823365
3261.091,0.19399090431289423,0.016837459176441527
3263.02,0.19224809014909638,0.018208293152227384
3264.948,0.1905160251778426,0.019562818448963792
3266.8759999999997,0.18879380336579388,0.01695723272032712
3268.805,0.1870805391037642,0.01930832170690966
3270.7329999999997,0.18537800871550658,0.015703058705902162
3272.6620000000003,0.18368444609065904,0.0187864929571524
3274.591,0.18200073683841822,0.02882105634868326
3276.5190000000002,0.18032774613853064,0.03444027165182595
3278.448,0.1786637385234755,0.030196566742874076
3280.3759999999997,0.17701043924738258,0.02811945057370302
3282.304,0.1753669831304947,0.02683811138077541
3284.2329999999997,0.1737325254172042,0.028239070660830645
3286.1609999999996,0.1721087607241074,0.028800468023491455
3288.09,0.17049400464800257,0.027280179118296832
3290.0190000000002,0.16888910194449736,0.024093309861830114
3291.947,0.16729487693977418,0.01921022767965308
3293.875,0.16571049509426317,0.017138489035929627
3295.804,0.16413514229252257,0.020032956363092325
3297.732,0.1625704518707991,0.020148137030443714
3299.6609999999996,0.16101480070624774,0.020769794462052626
3301.5890000000004,0.15946980170831537,0.02051099279284685
3303.518,0.15793385218094613,0.02484488025613052
3305.447,0.15640775602618007,0.02223370763499455
3307.375,0.1548922967166213,0.01924042338850329
3309.303,0.15338668056626759,0.02303098849266272
3311.232,0.1518901343132697,0.023266036716750982
3313.16,0.15040420958671064,0.019135869256915683
3315.0890000000004,0.14892736497089487,0.027859251828862508
3317.0170000000003,0.14746113166812336,0.035686548509779925
3318.946,0.14600398868949682,0.03302360657988501
3320.875,0.1445566990834699,0.031354045887721504
3322.803,0.143120005469072,0.030952571100219206
3324.7309999999998,0.1416931550138827,0.02761898488301373
3326.66,0.14027541530962395,0.026582969406841794
3328.5879999999997,0.13886825627822574,0.0271607541331762
3330.5170000000003,0.13747021821114913,0.028595686974335344
3332.445,0.13608275060354202,0.02262896475074827
3334.3740000000003,0.1347044141736511,0.024650179983833898
3336.302,0.13333663798983508,0.031847835880578046
3338.2309999999998,0.13197800319712627,0.03321758964629806
3340.159,0.13062991843710137,0.03351290982530619
3342.0879999999997,0.12929098528157823,0.03554020849179684
3344.0159999999996,0.12796259194534443,0.0336117535514715
3345.945,0.12664336042700697,0.032999821620905756
3347.873,0.12533465851456072,0.0361431540802033
3349.802,0.12403512863340893,0.04112609647525334
3351.73,0.12274611814475378,0.038635161547957875
3353.659,0.12146628990079122,0.0347729701820958
3355.587,0.12019697083592362,0.035440348480764605
3357.5159999999996,0.11893684422914319,0.03501443445275321
3359.4440000000004,0.11768721658806669,0.03722989652221287
3361.373,0.11644679161847193,0.04794823516814439
3363.302,0.1152162200214768,0.040334674550442706
3365.23,0.1139961320687739,0.031157006514062058
3367.158,0.11278588727528316,0.036506036307047296
3369.087,0.11158486558005265,0.03960890779506032
3371.015,0.11039431221035301,0.033677758951073944
3372.9440000000004,0.10921299215230817,0.030431706119196544
3374.8720000000003,0.10804213020639608,0.035758536931984164
3376.801,0.10688051178553692,0.03767220225469314
3378.7290000000003,0.10572934126341593,0.034789712613062296
3380.658,0.10458742447974245,0.034872799921349174
3382.586,0.10345594538141256,0.0392176622199214
3384.515,0.10233373023492476,0.04084174737550628
3386.4429999999998,0.10122194256038242,0.03431581140706941
3388.3720000000003,0.10011942905107674,0.028572575396512256
3390.3,0.09902733280032905,0.03354165537312648
3392.2290000000003,0.09794452092820904,0.04383906342436328
3394.157,0.0968721161012489,0.041319029152971254
3396.086,0.09580900586631458,0.03512094460371484
3398.014,0.0947562924631491,0.038648640317604954
3399.9429999999998,0.09371288386539689,0.04192595167488422
3401.8709999999996,0.09267986188602251,0.040393523335851445
3403.8,0.09165615492545598,0.04240378644723153
3405.728,0.09064282436986915,0.045146117306062994
3407.657,0.08963881904648474,0.04920885102326089
3409.585,0.08864517991469256,0.04484718842655866
3411.514,0.08766087622849383,0.0399096281685547
3413.442,0.0866869285204892,0.036178734069220564
3415.3709999999996,0.0857223264714797,0.03737733995932979
3417.2990000000004,0.08476807018726262,0.04702006283608684
3419.228,0.0838231697754317,0.05302257974443059
3421.156,0.08288860491500927,0.04556737406002309
3423.085,0.08196340614036757,0.04451491186226031
3425.013,0.08104853270373269,0.04865681451147008
3426.942,0.08014303556627667,0.04631051745100834
3428.87,0.07924785355343644,0.04212382338985643
3430.7990000000004,0.07836205805315899,0.044673926986767754
3432.7270000000003,0.07748656746410632,0.05039728980871283
3434.656,0.07662047360101809,0.058432088816853245
3436.5840000000003,0.07576467443575652,0.05881027755049617
3438.513,0.07491828220985397,0.056001560102892256
3440.441,0.0740821744683835,0.05622966218379455
3442.37,0.07325548387966307,0.05516511654487921
3444.298,0.0724390675619837,0.051676468675760034
3446.2270000000003,0.07163207861044896,0.04796460591396201
3448.155,0.07083535371656069,0.04786119940180589
3450.0840000000003,0.07004806640220806,0.04758460316213009
3452.012,0.0692710329321109,0.04753276773502746
3453.941,0.06850344725494395,0.04774288853804087
3455.869,0.06774610520863433,0.0597293825099543
3457.798,0.06699822116865661,0.063741190536589
3459.7259999999997,0.0662605705461381,0.05737078495775316
3461.655,0.06553238814333895,0.06671212818133476
3463.583,0.06481442894461509,0.07716727529070289
3465.512,0.06410594817900517,0.07288839125291613
3467.44,0.0634076804040653,0.07207094084328114
3469.369,0.06271890127564106,0.07377710600223208
3471.297,0.06204032492449585,0.0710007141940725
3473.2259999999997,0.061371247433250176,0.07200841495429655
3475.1540000000005,0.06071236250589607,0.07088472634480603
3477.083,0.06006298665183962,0.07338237875804587
