baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4028180553408589,-0.0004482918534574054
3151.167,0.40034308433701327,-0.003629527373030683
3153.095,0.3978798560704213,-0.0054328008841482145
3155.0229999999997,0.3954270847960295,-0.0008916079062473159
3156.952,0.39298350646660296,0.0038591276344948078
3158.881,0.39055039597969454,0.0073920989963447425
3160.809,0.38812900652941096,0.010011355195739924
3162.738,0.3857168263009747,0.010425545008347026
3164.6659999999997,0.38331635625884886,0.008354690270754528
3166.594,0.3809263432089196,0.007269668539418017
3168.5229999999997,0.37854555565490955,0.008444705591032609
3170.452,0.3761752359434105,0.013609893133726736
3172.38,0.37381660471759304,0.011588403784494439
3174.309,0.3714672152645697,0.008890645301205424
3176.237,0.3691295034469064,0.011706019817895097
3178.1659999999997,0.3668010442523517,0.016742007223919497
3180.094,0.36448425184284616,0.01973123741360805
3182.022,0.36217791642554076,0.01826032750706119
3183.9509999999996,0.3598808499054087,0.011234469309308714
3185.88,0.35759425122779476,0.010205254105332795
3187.808,0.3553192976345976,0.01593128205314409
3189.737,0.35305362921545225,0.02355403812107637
3191.665,0.3507995950304128,0.027948279447868707
3193.594,0.34855485686973964,0.0292763380599248
3195.522,0.3463217420928544,0.026778427948883632
3197.45,0.3440990843081728,0.026089507437073944
3199.3790000000004,0.3418857388219223,0.03167663557906719
3201.308,0.3396828611781899,0.035918468239030776
3203.236,0.337491585217613,0.03662651649826287
3205.165,0.3353096378323528,0.03682129430553527
3207.093,0.3331392812799301,0.031560054011460004
3209.0209999999997,0.3309793817197111,0.03174901525045426
3210.95,0.32882882700887706,0.030280772620122853
3212.8779999999997,0.32668984685681224,0.026037777196364686
3214.8070000000002,0.32456022240444327,0.02852603513149754
3216.736,0.32244106579459597,0.0317241838575919
3218.664,0.32033346746664293,0.030881558039618007
3220.593,0.31823524111526424,0.030046564418821475
3222.5209999999997,0.3161485621954654,0.0322043517015822
3224.449,0.3140723402678631,0.03449312580108188
3226.3779999999997,0.31200550659091064,0.034180920986767394
3228.3059999999996,0.3099502040714661,0.03199600090611954
3230.235,0.30790430065298224,0.033148412285648465
3232.164,0.3058688650770165,0.03292461150359882
3234.092,0.3038449443816802,0.029250588158125534
3236.0209999999997,0.3018304390641866,0.03165850822287464
3237.949,0.29982743777700804,0.032708502862967226
3239.877,0.29783489348202963,0.03268064214944344
3241.8059999999996,0.29585178083895514,0.033224583359529714
3243.7340000000004,0.29388015595213446,0.03484066643154193
3245.663,0.29191797356753213,0.0364187090727528
3247.592,0.2899662590254444,0.03802879430582795
3249.52,0.2880260159627319,0.03995126027780005
3251.448,0.2860962298922196,0.036573425386803304
3253.377,0.2841759080245616,0.033748809860737694
3255.305,0.2822670413622035,0.035922787050225224
3257.2340000000004,0.28036764975301054,0.038200135066899676
3259.1620000000003,0.27847970249881016,0.03970162382674225
3261.091,0.2766012411480929,0.03915235291590502
3263.02,0.2747332476398867,0.03511139604538194
3264.948,0.27287668220979455,0.03494291896503965
3266.8759999999997,0.27103057377190254,0.04076877697782644
3268.805,0.2691939729381261,0.041292964764764406
3270.7329999999997,0.2673687839083918,0.039357912644398585
3272.6620000000003,0.2655531133330804,0.038282873681914076
3274.591,0.2637479106002907,0.038071535991145655
3276.5190000000002,0.26195410339466463,0.038091498707669924
3278.448,0.2601698309203435,0.04007054626314677
3280.3759999999997,0.25839694312287165,0.042821174051344
3282.304,0.2566345123175999,0.04478301743970414
3284.2329999999997,0.254881632517705,0.04620586168541774
3286.1609999999996,0.25314012112059103,0.046825870531905345
3288.09,0.2514081715791612,0.04869617221431577
3290.0190000000002,0.24968668988025655,0.05285620701261706
