baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.493338350419382,0.004012162162165045
3151.167,0.4903683965704957,0.004216971556251559
3153.095,0.4874104420596126,0.0030192876701172766
3155.0229999999997,0.4844629445409332,-0.002694910990140964
3156.952,0.4815243833664695,-0.005591391754167563
3158.881,0.478596290034524,-0.00631101510442178
3160.809,0.4756801743399528,-0.0034545452625996953
3162.738,0.4727730112664794,0.0017965134306315855
3164.6659999999997,0.4698778149800624,-0.005598131848654986
3166.594,0.46699307568584913,-0.007533523029744971
3168.5229999999997,0.4641173052867984,-0.004433148716435187
3170.452,0.46125200273026223,-0.002304099654773073
3172.38,0.45839864526015717,-0.0007974337037731649
3174.309,0.4555542729620896,-0.0031730054877187053
3176.237,0.45272183490013873,-0.004435628003587211
3178.1659999999997,0.4498983928605469,0.0025844589567877163
3180.094,0.44708687420675375,-0.0012778341321965092
3182.022,0.44428581254516075,-0.006632410867620897
3183.9509999999996,0.44149376317999156,-0.002054713785769935
3185.88,0.43871218165733694,0.006477100728497054
3187.808,0.43594250181985217,0.003919660342310061
3189.737,0.4331818505556697,0.0009608335077039287
3191.665,0.4304330901263427,-0.0031841618877593847
3193.594,0.42769336912062883,-0.004397842559585086
3195.522,0.424965528099456,-0.0021415765617117666
3197.45,0.4222481440704833,0.00026453067322596
3199.3790000000004,0.41953981573919563,-0.002844475571441518
3201.308,0.4168419552504261,-0.0020515545048530592
3203.236,0.41415595304556163,0.004067812098893175
3205.165,0.4114790228152607,0.004977733941496143
3207.093,0.408813940018554,-0.005273306281368462
3209.0209999999997,0.4061593142140474,-0.0036578230677285495
3210.95,0.4035137766581727,-0.0012518008893004362
3212.8779999999997,0.40088007026182026,-0.003811943514383187
3214.8070000000002,0.39825546296441416,-0.0033727975403693433
3216.736,0.3956413235095262,0.006895582361862496
3218.664,0.393038998937282,0.004216453066445802
3220.593,0.3904457897408662,0.007183380808993944
3222.5209999999997,0.38786438457677974,0.014008029216323714
3224.449,0.38529343640489344,0.008613460146830731
3226.3779999999997,0.3827316198829003,0.003734456538348474
3228.3059999999996,0.38018159111916816,0.004480198256414325
3230.235,0.3776407048556436,0.007354728508755293
3232.164,0.3751102864346372,0.00666520284774863
3234.092,0.37259163949501684,0.006794287811600186
3236.0209999999997,0.37008215133248257,0.007263701416818535
3237.949,0.36758442380101286,0.007787524008865954
3239.877,0.36509715326174685,0.011956062022502878
3241.8059999999996,0.3626190577736388,0.018121948750126182
3243.7340000000004,0.36015270664252697,0.014693612089998642
3245.663,0.35769554141288395,0.012931765204077794
3247.592,0.3552488440257626,0.011220028294833928
3249.52,0.3528138747187626,0.003668977098571946
3251.448,0.3503893624039627,0.00044763666407077185
3253.377,0.347974057691264,0.003437032709481591
3255.305,0.3455704647846183,0.009266534283415173
3257.2340000000004,0.3431760903303882,0.013878056920310633
3259.1620000000003,0.3407934168318967,0.016000711779473265
3261.091,0.3384199726361423,0.01633128551856411
3263.02,0.336056996282899,0.015607588992031185
3264.948,0.3337057046085192,0.012704453825777118
3266.8759999999997,0.3313648699263396,0.01692786073535657
3268.805,0.3290332862475225,0.014413218878292944
3270.7329999999997,0.32671337097349706,0.011269946827062172
3272.6620000000003,0.3244027175531521,0.005336425037714698
3274.591,0.3221025319753217,0.006823003905386593
3276.5190000000002,0.31981399852540804,0.01298292598530948
3278.448,0.3175347432060498,0.010353514016690268
3280.3759999999997,0.3152671291642868,0.010972479409804392
3282.304,0.3130099721147275,0.019214724996176602
3284.2329999999997,0.31076210946979543,0.02213919528323338
3286.1609999999996,0.3085258718283903,0.018879626773660063
3288.09,0.3062989394419269,0.01391084620578964
3290.0190000000002,0.30408247489798157,0.016887795372288683
3291.947,0.30187761908068467,0.013574477843825927
3293.875,0.29968322025559146,0.007316872941053432
3295.804,0.2974981483860688,0.009513128407966698
3297.732,0.2953246689691298,0.017019319847272896
3299.6609999999996,0.2931605273580793,0.025442548131202947
3301.5890000000004,0.29100796734929446,0.03149072789767671
3303.518,0.2888647559967161,0.026940556212044275
3305.447,0.2867320124866488,0.02125876104550406
3307.375,0.28461083430197576,0.013407898223653292
3309.303,0.28250011310950285,0.019914705157039525
3311.232,0.28039876227386173,0.016437304827722543
3313.16,0.27830896048954656,0.017489827954069503
3315.0890000000004,0.27622853991237406,0.025662513209713578
