baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.21310259779640717,1.4432899320127035e-14
3201.308,0.21109837117865737,0.00033890770540190296
3203.236,0.20910502927053543,0.001447836392054147
3205.165,0.2071205042899713,0.002550273027323635
3207.093,0.20514685380564046,0.0023738173760029513
3209.0209999999997,0.20318304648051466,0.002100638953630496
3210.95,0.20122807140171872,0.0035024451251182698
3212.8779999999997,0.19928395550038758,0.005414012759998421
3214.8070000000002,0.19734868205877376,0.0048462537544273765
3216.736,0.19542326198977023,0.0050848750768423545
3218.664,0.19350868577680558,0.0050529739826201125
3220.593,0.19160296734498417,0.007201591433950272
3222.5209999999997,0.18970808255581417,0.006893959291956797
3224.449,0.18782304092584923,0.005525033470188234
3226.3779999999997,0.185946872395796,0.007008853875304644
3228.3059999999996,0.1840815221896257,0.009666481449310815
3230.235,0.18222505529675104,0.009553020110102173
3232.164,0.1803784417764831,0.010107558425679897
3234.092,0.17854263125868286,0.009911326084893257
3236.0209999999997,0.17671571937559705,0.011427866998606817
3237.949,0.17489960028159146,0.012305746933611084
3239.877,0.17309332434679092,0.013686065120509072
3241.8059999999996,0.1712959623654733,0.01371045631440121
3243.7340000000004,0.16950937785446385,0.012587761537024955
3245.663,0.1677317175103319,0.01298035162946376
3247.592,0.16596391053879955,0.01464247781660305
3249.52,0.16420686571616372,0.015639591374708495
3251.448,0.16245966405273649,0.017143843477840537
3253.377,0.16072140698297233,0.017098212950313718
3255.305,0.1589938967433362,0.016487605328835864
3257.2340000000004,0.15727534131075416,0.016162240818023643
3259.1620000000003,0.15556752249490913,0.017846962494477148
3261.091,0.15386866869951277,0.017024892404297887
3263.02,0.15217966827672313,0.01547902979261867
3264.948,0.1505013891492517,0.016272996780193227
3266.8759999999997,0.14883295318098178,0.019321448921514772
3268.805,0.14717350265996032,0.02136718267310328
3270.7329999999997,0.14552475811548504,0.021345048818710688
3272.6620000000003,0.14388500923164216,0.019709097712661716
3274.591,0.142255113720406,0.02077232992661704
3276.5190000000002,0.14063590886430433,0.022346654564382507
3278.448,0.1390257149902503,0.023355817406393586
3280.3759999999997,0.13742620155793972,0.023358241988001682
3282.304,0.13583653128483775,0.023941240877296988
3284.2329999999997,0.1342558873125519,0.024896139372983184
3286.1609999999996,0.13268590846323747,0.02539515895817146
3288.09,0.1311249661281373,0.02454454766949732
3290.0190000000002,0.12957387716563673,0.025082041160452317
3291.947,0.1280334380046959,0.027063347601288035
3293.875,0.12650284200296724,0.027231616705210127
3295.804,0.12498130294223486,0.025472553319768387
3297.732,0.12347039836429374,0.027538901140406358
3299.6609999999996,0.12196856094074704,0.028679371941088383
3301.5890000000004,0.12047734778659702,0.027768381516950824
3303.518,0.11899521200023244,0.027584692983088965
3305.447,0.11752292958647459,0.028452002183463665
3307.375,0.11606125612069462,0.02745183394298656
3309.303,0.11460942581412681,0.028375513031521526
3311.232,0.11316669330213358,0.029400273239865604
3313.16,0.11173455441935332,0.03142373932369713
3315.0890000000004,0.11031152354454576,0.031544334132599605
3317.0170000000003,0.10889907608556015,0.03035746894628033
3318.946,0.10749574684793473,0.02892697628963714
3320.875,0.10610227098291247,0.029860530998286228
3322.803,0.10471936321230046,0.030598538334247527
3324.7309999999998,0.1033462986008935,0.03215051732956231
3326.66,0.10198237263763943,0.032491497775784084
3328.5879999999997,0.10062899945002357,0.033168635241172084
3330.5170000000003,0.09928477512395162,0.031833187071539926
3332.445,0.09795109336012686,0.030427558211691408
3334.3740000000003,0.09662657067124059,0.030715994779077715
3336.302,0.09531258033120693,0.03318180964150097
3338.2309999999998,0.09400775927950633,0.03385234382369784
3340.159,0.09271346036326378,0.035431187367454764
3342.0879999999997,0.0914283409487453,0.03517936146710421
3344.0159999999996,0.09015373345629385,0.03355343322721949
3345.945,0.08888831567896105,0.03337186828950134
3347.873,0.0876333996103007,0.03398036769991852
3349.802,0.08638768347015358,0.03462515388959553
3351.73,0.08515245882528077,0.03576536185600887
3353.659,0.08392644432231577,0.03448101549775884
3355.587,0.08271091110123763,0.03450985105382132
3357.5159999999996,0.08150459823546186,0.036035076281873524
3359.4440000000004,0.0803087564381677,0.037825783135267965
3361.373,0.07912214520957761,0.03692202743774864
3363.302,0.07794538735358714,0.03717085645516638
3365.23,0.07677908524467014,0.0384776619503161
3367.158,0.07562262629496175,0.03796223168542834
3369.087,0.0744754183407359,0.03646666191803283
3371.015,0.0733386508148186,0.037452312492570305
3372.9440000000004,0.07221114449777843,0.03568939123455739
3374.8720000000003,0.07109406839565224,0.0362227212535946
3376.801,0.0699862637157942,0.03651075437780715
3378.7290000000003,0.0688888790374591,0.03696273321362731
3380.658,0.06780077599479029,0.03778903498266828
3382.586,0.06672308274024275,0.03955660997177568
3384.515,0.06565468133475605,0.039552030481679545
3386.4429999999998,0.06459667950399961,0.03878854237005258
3388.3720000000003,0.06354797973570214,0.03854289259827115
3390.3,0.0625096693287368,0.03993852636518802
3392.2290000000003,0.06148067119761791,0.03905859899342612
3394.157,0.06046205221444367,0.04015454537981478
3396.086,0.059452755720514006,0.04185978850267391
3398.014,0.05845382816113087,0.04204905266369463
3399.9429999999998,0.05746423330438333,0.03973985039115879
3401.8709999999996,0.056484997168791296,0.04109612079340408
3403.8,0.05551510394922943,0.04217467670375741
3405.728,0.054555559237424944,0.0408993078403066
3407.657,0.05360536765504875,0.03860831878991222
3409.585,0.052665514367038924,0.038691000340329795
3411.514,0.051735024421844855,0.037146507974799126
3413.442,0.050814862557622575,0.037313106713579125
3415.3709999999996,0.04990407424961418,0.038113210699339484
3417.2990000000004,0.04900360380918656,0.03975006039782836
3419.228,0.04811251713836029,0.03806205073791569
3421.156,0.04723173812172021,0.03653809913694728
3423.085,0.04636035308808317,0.03697634963101093
3425.013,0.045499265495230645,0.037806607344150533
3426.942,0.04464758209877928,0.03533270699451885
3428.87,0.043806185929717856,0.034798888365238034
3430.7990000000004,0.042974204170448616,0.03432186375636814
3432.7270000000003,0.042152499425181844,0.03312547490009854
3434.656,0.04134021930309473,0.033406571356967785
3436.5840000000003,0.04053820598161906,0.03206969859737596
3438.513,0.03974562749672117,0.03118735542049289
3440.441,0.038963305599029496,0.030894169383281156
3442.37,0.038190428751317285,0.028825137810898238
3444.298,0.03742779827742382,0.03053742966152284
3446.2270000000003,0.03667462306689018,0.03289830728790599
3448.155,0.03593168401678426,0.03292356717092404
3450.0840000000003,0.03519821044343985,0.032719003748412856
3452.012,0.03447496281712148,0.03473205224403275
3453.941,0.033761190880962744,0.03480901027136707
3455.869,0.03305763467843903,0.0330198948879209
3457.798,0.03236356437946242,0.03328083064732412
3459.7259999999997,0.03167969960072625,0.032094180920854476
3461.655,0.031005330938935316,0.02939343586587595
3463.583,0.030341157583993805,0.031568778734615166
3465.512,0.029686490559384993,0.031063029303143974
3467.44,0.02904200862823103,0.03051929734568981
3469.369,0.028407043240811447,0.030267777339396673
3471.297,0.027782252733448587,0.03213486037683122
3473.2259999999997,0.027166988983211127,0.03148710987456693
3475.1540000000005,0.026561889899639368,0.032566281534707975
3477.083,0.02596632778658403,0.03179168292806256
3479.011,0.025380920126803375,0.03119494159360492
3480.94,0.024805059650933714,0.03022981349169218
3482.868,0.02423934341494416,0.03143183822864215
3484.797,0.023683184576263727,0.031811609722735334
3486.725,0.02313715976406172,0.03297271590560358
3488.6540000000005,0.022600702562563413,0.033611265495659404
3490.5820000000003,0.02207436917415251,0.03436098916002306
3492.511,0.021557613609839876,0.03376685823894188
3494.4390000000003,0.021050971645220073,0.033217197767495876
3496.368,0.020553917718093118,0.03324068452591755
3498.296,0.020066967177264416,0.035230212646853554
3500.225,0.019589614887319584,0.03729404022235372
3502.153,0.019122355770281985,0.041159156410047415
3504.0820000000003,0.01866470511752283,0.03962398385447741
3506.01,0.018217137424272778,0.037333251739782414
3507.9390000000003,0.017779188408699298,0.03666536834860368
3509.867,0.017351312139243902,0.040447636612398585
3511.796,0.016933064760852545,0.04266917925006419
3513.724,0.016524879915184698,0.041343815121709926
3515.653,0.016126334173979018,0.03814992176456333
3517.5809999999997,0.015737840752102272,0.037889471488876
3519.51,0.015358996648082268,0.03823091541094914
3521.438,0.014990194649996624,0.039853128912117786
3523.367,0.014631052183162296,0.038834529541289076
3525.295,0.014281941608867754,0.03684158007312954
3527.224,0.01394250077921555,0.03665590213193359
3529.152,0.01361308162871211,0.03857735605449819
3531.0809999999997,0.013293342436245581,0.03924380504176905
3533.009,0.01298361470952969,0.04083170925691115
3534.938,0.01268357715425239,0.04091998091711102
3536.866,0.012393540851331153,0.03953913882116444
3538.795,0.012113204933232424,0.03803639579455487
3540.723,0.011842860054098736,0.03658127822549273
3542.652,0.011582225773185684,0.03563044985604691
3544.58,0.01133157231784665,0.037361442945470724
3546.509,0.011090639674115721,0.036081097918121086
3548.437,0.010859677642567789,0.03646722016396198
3550.366,0.010638446636022536,0.03795045460728064
3552.2940000000003,0.010427176028262153,0.039896285004791365
3554.223,0.010225646658902576,0.04059463030460675
3556.151,0.010034067474933295,0.03933821595779674
3558.08,0.009852239742759394,0.03963325505153936
3560.008,0.009680351982581215,0.044125874642304885
3561.937,0.009518225887589438,0.04823169830123086
3563.865,0.00936602955120236,0.052796105291615714
3565.7940000000003,0.009223605093399811,0.049176273608712684
3567.722,0.009091100180800282,0.04480508904390401
3569.651,0.00896837736018341,0.044830268146740515
3571.579,0.008855563871374983,0.043572415507983964
3573.508,0.008752542687940235,0.039533619244739304
3575.4359999999997,0.008659420622922909,0.037321576041385085
3577.365,0.008576101076673837,0.03251659072561053
3579.2929999999997,0.008502670435447612,0.032154359787942455
3581.222,0.008439052526380664,0.03503360490816887
3583.15,0.008385313308945541,0.03871415095871833
3585.079,0.008341397037064269,0.039669823017519645
3587.007,0.008307349243420248,0.04391695076668778
3588.9359999999997,0.008283134608721099,0.049042752382080335
3590.864,0.00826877823886818,0.05410310086757064
3592.7929999999997,0.008264265241354707,0.06161494227911413
3594.7209999999995,0.00826960029529289,0.07300099507517088
3596.65,0.008284788934965093,0.08081659588258261
3598.578,0.008309815412694377,0.08241140160944238
3600.507,0.008344705689548704,0.07320689645338052
3602.435,0.00838942359106909,0.058460369191706496
3604.364,0.008444015505109093,0.04429327348710754
3606.292,0.008508424830417027,0.034713044895651746
3608.2209999999995,0.00858271838164626,0.029306192969814182
3610.1490000000003,0.008666819130745296,0.02703974106333129
3612.078,0.008760814319156651,0.02530822439508562
3614.006,0.00886460649204679,0.029632815927845946
3615.935,0.008978303317643821,0.027272581146118302
3617.863,0.00910178691432506,0.025768828672453226
3619.792,0.009235185377104216,0.027765218949187043
3621.72,0.009378360397576557,0.026588990254399425
3623.6490000000003,0.009531460497541389,0.02469880332536356
3625.577,0.009694326941801279,0.027719501017361536
3627.506,0.009867128678951786,0.027229303141527272
3629.434,0.010049686547006331,0.027563272110630255
3631.363,0.010242189921338962,0.025000911261315317
3633.2909999999997,0.010444439213181056,0.023362798227433368
3635.22,0.010656644224699363,0.02394812682553804
3637.1479999999997,0.010878584940332559,0.021003553945748266
3639.077,0.011110491589040095,0.01629878769934545
3641.005,0.011352123728464392,0.016474117047841963
3642.934,0.011603732014350499,0.01848521976973916
3644.862,0.011865055577565897,0.01818801224816935
3646.7909999999997,0.012136365500641233,0.01682805378572272
3648.719,0.01241738048764418,0.015967841386408055
3650.6479999999997,0.012708392047905193,0.016704324013956495
3652.5759999999996,0.013009098458699242,0.014835337000716375
3654.505,0.013319811656142377,0.009521591356088321
3656.433,0.013640209490727528,0.012222016325506013
3658.362,0.01397062432535634,0.012201416511599006
3660.29,0.014310713583736145,0.010283949309218388
3662.219,0.01466083005554708,0.009055939377385136
3664.147,0.015020610737714435,0.008595077122388606
3666.0759999999996,0.015390428846711046,0.008114069283279735
3668.0040000000004,0.01576990095266595,0.0056083462928609995
3669.933,0.01615942069885179,0.005032836452669498
3671.861,0.016558584228597795,0.010580807260333613
3673.79,0.01696780561196576,0.004300768127041388
3675.718,0.017386660565506418,0.005147454465323387
3677.647,0.017815583586056505,0.013299851570114374
3679.575,0.018254129963384713,0.010772454490269312
3681.5040000000004,0.018702754621120476,0.00520505898445911
3683.4320000000002,0.01916099242224334,0.0035773073857013893
3685.361,0.019629318717161226,0.005216531884273956
3687.289,0.02010724794207519,0.0051975130000049274
3689.218,0.020595275874178753,0.005390774868770487
3691.1459999999997,0.021092896522880267,0.009452438562533527
3693.075,0.02160062609217306,0.007878298399891848
3695.0029999999997,0.022117938164665674,0.006310748785703146
3696.9320000000002,0.022645369371137036,0.005077262793019233
3698.86,0.023182372867420753,0.004540259296735516
