baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.17394673001111838,2.220446049250313e-16
3401.8709999999996,0.17326447673566436,-0.0071343847514331316
3403.8,0.17258186959440303,-0.004993170514245859
3405.728,0.1718996163189488,-0.003615476017725827
3407.657,0.1712170091776879,-0.014588079631544293
3409.585,0.17053475590223366,-0.012227872247124516
3411.514,0.16985214876097254,-0.0062708286356314424
3413.442,0.1691698954855183,-0.02412744122493038
3415.3709999999996,0.1684872883442574,-0.03204637052357673
3417.2990000000004,0.16780503506880295,-0.023370586468783205
3419.228,0.16712242792754206,-0.022773898664427472
3421.156,0.16644017465208782,-0.025501632248368322
3423.085,0.16575756751082693,-0.034348490385587294
3425.013,0.1650753142353727,-0.0329470417194524
3426.942,0.16439270709411158,-0.026163656250080436
3428.87,0.16371045381865734,-0.027544477876071838
3430.7990000000004,0.16302784667739623,-0.026198775617050973
3432.7270000000003,0.162345593401942,-0.027403209898454683
3434.656,0.1616629862606811,-0.03683078167157805
3436.5840000000003,0.16098073298522664,-0.03137040244848377
3438.513,0.16029812584396574,-0.03548462134583619
3440.441,0.15961587256851173,-0.024582010241614327
3442.37,0.15893326542725061,-0.008163023842291395
3444.298,0.15825101215179638,-0.016473492693593883
3446.2270000000003,0.15756840501053526,-0.04215194893047913
3448.155,0.15688615173508103,-0.03491758810423118
3450.0840000000003,0.1562035445938199,-0.027656086795376567
3452.012,0.15552129131836567,-0.01408846002351094
3453.941,0.15483868417710478,-0.005839391748114986
3455.869,0.15415643090165054,-0.009015927515417799
3457.798,0.15347382376038965,-0.01373259258683257
3459.7259999999997,0.1527915704849354,-0.018021531063121987
3461.655,0.1521089633436743,-0.03301465423622485
3463.583,0.15142671006822006,-0.0248275995860614
3465.512,0.15074410292695894,-0.004819711943435667
3467.44,0.1500618496515047,0.009986164095588723
3469.369,0.14937924251024381,0.005096649534636066
3471.297,0.14869698923478958,-0.00741881274636369
3473.2259999999997,0.14801438209352868,-0.011567904786342176
3475.1540000000005,0.147332128818074,-0.0035390427976556005
3477.083,0.1466495216768131,0.007989111700321905
3479.011,0.1459672684013591,0.012770728161866973
3480.94,0.14528466126009798,0.015884852537536354
3482.868,0.14460240798464374,0.01997961971170703
3484.797,0.14391980084338263,0.031501709315315374
3486.725,0.1432375475679286,0.028726972800008133
3488.6540000000005,0.14255494042666728,0.017332353619627927
3490.5820000000003,0.14187268715121304,0.014015819873955948
3492.511,0.14119008000995215,0.015593504342619857
3494.4390000000003,0.1405078267344979,0.020361980199697483
3496.368,0.13982521959323702,0.014843232847882692
3498.296,0.13914296631778278,0.0011486540198291095
3500.225,0.13846035917652166,0.007995215472219819
3502.153,0.13777810590106743,0.026062488458580724
3504.0820000000003,0.1370954987598063,0.03129022852210994
3506.01,0.13641324548435207,0.028550870557292995
3507.9390000000003,0.13573063834309118,0.03730837914402074
3509.867,0.13504838506763694,0.058277198678446274
3511.796,0.13436577792637605,0.05380666723687
3513.724,0.1336835246509216,0.05691184581304287
3515.653,0.1330009175096607,0.06940128606862661
3517.5809999999997,0.13231866423420646,0.0776494950703519
3519.51,0.13163605709294535,0.10935302609718889
3521.438,0.1309538038174911,0.13031476992151614
3523.367,0.13027119667623,0.13205822816962032
3525.295,0.12958894340077598,0.12405555270758328
3527.224,0.12890633625951486,0.12567973469974913
3529.152,0.12822408298406063,0.12641707743239494
3531.0809999999997,0.12754147584279973,0.12114345289469108
3533.009,0.1268592225673455,0.10517403327011499
3534.938,0.12617661542608438,0.07323711145150558
3536.866,0.12549436215063015,0.07304298749052984
3538.795,0.12481175500936903,0.0954530787114436
3540.723,0.1241295017339148,0.10336316985205496
3542.652,0.1234468945926539,0.10002121417111876
3544.58,0.12276464131719966,0.08062664545122211
3546.509,0.12208203417593855,0.050177138976795765
3548.437,0.12139978090048431,0.04126220231997446
3550.366,0.12071717375922342,0.047679167087840035
3552.2940000000003,0.12003492048376896,0.05670671501607871
3554.223,0.11935231334250807,0.07498812939478094
3556.151,0.11867006006705383,0.0964492161888848
3558.08,0.11798745292579293,0.12096989065047281
3560.008,0.1173051996503387,0.14862374000396206
3561.937,0.11662259250907758,0.17388129913147599
3563.865,0.11594033923362335,0.20223817082399287
3565.7940000000003,0.11525773209236223,0.2329561565157443
3567.722,0.114575478816908,0.27074191732177577
3569.651,0.1138928716756471,0.2990607318824239
3571.579,0.11321061840019286,0.3273372437245414
